Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1640	1264	1112	1104
62	1200	1336	1296	1296
63	1224	1336	1208	1368
64	1296	1216	1328	1280
65	1280	1312	1192	1360
66	1304	1272	1296	1264
67	1240	1352	1280	1256
68	1256	1304	1280	1288
69	1288	1248	1272	1320
70	1320	1224	1304	1288
71	1304	1312	1224	1280
72	1248	1288	1256	1336
73	1312	1320	1280	1224
74	1304	1224	1336	1264
75	1344	1280	1232	1272
76	1320	1280	1224	1304
77	1248	1328	1240	1312
78	1272	1240	1352	1272
79	1320	1328	1216	1264
80	1240	1320	1312	1264
81	1208	1280	1336	1320
82	1280	1176	1304	1360
83	1280	1248	1280	1320
84	1232	1240	1224	1424
85	1216	1264	1248	1408
86	1248	1440	1192	1248
87	1216	1352	1312	1248
88	1248	1320	1336	1224
89	1344	1208	1344	1232
90	1408	1184	1192	1344
91	1248	1288	1264	1320
92	1392	1216	1216	1312
93	1360	1184	1280	1304
94	1368	1200	1328	1232
95	1264	1288	1344	1224
96	1240	1352	1264	1280
97	1256	1336	1184	1344
98	1296	1368	1240	1232
99	1304	1320	1288	1216
100	1272	1312	1312	1240
101	1208	1272	1344	1312
102	1288	1264	1264	1312
103	1352	1264	1216	1312
104	1336	1264	1256	1264
105	1240	1288	1320	1272
106	1240	1256	1344	1288
107	1336	1224	1312	1272
108	1312	1320	1272	1224
109	1232	1296	1272	1328
110	1296	1280	1256	1304
111	1256	1216	1320	1344
112	1240	1320	1256	1312
113	1232	1392	1232	1272
114	1344	1296	1208	1280
115	1320	1280	1304	1232
116	1288	1256	1296	1280
117	1384	1312	1200	1240
118	1296	1296	1248	1288
119	1304	1280	1328	1224
120	1296	1232	1312	1288
avg	1290.67	1282.8	1271.47	1284.93
delay	870.426	932.648	882.93	998.799
loss	0.664103	0.666678	0.668736	0.666793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
