Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2624	2624	2624	2616
62	2632	2632	2616	2624
63	2640	2632	2640	2640
64	2632	2616	2632	2632
65	2624	2640	2624	2624
66	2624	2624	2624	2624
67	2632	2624	2632	2632
68	2624	2632	2624	2624
69	2624	2632	2640	2624
70	2632	2632	2632	2632
71	2624	2624	2624	2632
72	2624	2624	2624	2616
73	2632	2632	2624	2632
74	2624	2624	2632	2632
75	2624	2624	2624	2616
76	2632	2624	2616	2632
77	2624	2616	2624	2624
78	2624	2640	2632	2624
79	2632	2624	2624	2632
80	2624	2632	2640	2632
81	2640	2640	2624	2632
82	2608	2608	2632	2632
83	2640	2632	2624	2624
84	2632	2640	2624	2624
85	2632	2632	2632	2632
86	2624	2624	2640	2632
87	2624	2624	2632	2624
88	2632	2632	2624	2632
89	2624	2624	2624	2632
90	2624	2624	2624	2616
91	2632	2632	2632	2640
92	2624	2624	2624	2624
93	2640	2640	2632	2624
94	2632	2624	2624	2632
95	2624	2616	2624	2624
96	2608	2624	2624	2608
97	2624	2624	2632	2624
98	2632	2632	2608	2632
99	2624	2624	2632	2624
100	2624	2624	2640	2632
101	2632	2632	2624	2640
102	2632	2624	2624	2624
103	2624	2624	2632	2632
104	2624	2632	2624	2616
105	2640	2624	2624	2632
106	2624	2624	2632	2632
107	2632	2648	2640	2624
108	2632	2624	2624	2640
109	2624	2632	2632	2624
110	2632	2624	2624	2632
111	2632	2640	2640	2624
112	2632	2616	2616	2632
113	2624	2632	2624	2624
114	2624	2632	2632	2624
115	2632	2624	2624	2632
116	2624	2632	2632	2624
117	2624	2624	2624	2624
118	2632	2632	2624	2632
119	2624	2616	2624	2624
120	2624	2632	2648	2624
avg	2627.73	2627.73	2627.87	2627.47
delay	559.324	558.807	558.148	558.615
loss	0.338116	0.338083	0.337984	0.338117
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
