Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	88	1416	232	0
62	1928	680	1256	1416
63	616	1600	1936	896
64	1840	0	352	592
65	832	976	256	104
66	936	544	1704	2000
67	2000	760	1520	728
68	384	0	896	0
69	1288	216	1648	1728
70	784	720	0	1328
71	496	2000	1048	1320
72	448	1752	2000	1936
73	1344	136	16	1216
74	1568	2000	1128	872
75	1048	1568	1096	864
76	1128	400	856	2000
77	40	1168	0	696
78	576	1032	1272	64
79	0	1672	912	1752
80	1728	928	1544	1728
81	1512	952	1696	1888
82	128	1168	1032	920
83	1656	304	32	0
84	584	192	232	872
85	112	240	1256	0
86	872	520	216	1688
87	1368	512	64	104
88	880	0	2000	1240
89	928	1120	1192	1520
90	2000	2000	1024	816
91	1040	200	1432	1840
92	1336	1496	928	1216
93	896	1968	584	928
94	0	488	1456	248
95	1960	1440	0	1680
96	848	816	768	1024
97	640	1776	1432	1048
98	1336	592	0	608
99	912	912	384	136
100	0	792	1304	384
101	752	1656	784	328
102	96	336	984	1912
103	8	2000	712	560
104	864	1544	8	1816
105	1992	1104	1104	520
106	1440	1256	240	1752
107	2000	1192	1848	1840
108	920	1208	1352	600
109	320	1280	0	1880
110	360	1272	504	1888
111	120	0	1296	1864
112	1992	184	1536	1616
113	552	0	712	784
114	1152	560	1392	0
115	112	712	1824	1096
116	1080	952	1384	1560
117	608	1936	440	512
118	2000	1456	1928	992
119	80	1144	1600	1520
120	360	384	1160	272
avg	914.8	953.867	958.533	1045.2
delay	1.37239	1.29354	1.31493	1.30552
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
