Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	88	2840	368	0
62	2576	0	1096	1320
63	944	1296	1368	1384
64	1832	1112	1664	384
65	2992	912	304	752
66	0	1336	1720	1936
67	1320	776	1480	1416
68	2432	584	1504	472
69	536	224	3128	1072
70	2024	32	720	2216
71	480	2680	152	1680
72	928	1408	1432	1192
73	784	1384	1456	1368
74	1400	1608	368	1616
75	1520	1416	1200	824
76	1048	1400	1248	1296
77	448	1152	352	3040
78	816	3264	744	136
79	400	1048	2944	600
80	1248	1000	640	2104
81	1288	1192	1184	1296
82	1400	808	1392	1392
83	1840	1272	1080	800
84	2080	544	344	1736
85	416	480	2656	0
86	920	264	480	2600
87	3016	1192	0	784
88	1056	536	2160	1240
89	624	88	2752	1528
90	1280	1408	856	1416
91	1440	1392	976	1184
92	1368	840	1512	1272
93	1112	1280	1208	1360
94	368	1808	2304	512
95	960	2136	616	1280
96	1912	456	1080	1544
97	1096	2072	408	1384
98	576	1272	1312	1832
99	3512	1448	32	0
100	0	1328	3352	280
101	1008	2560	0	1424
102	200	1000	2024	1768
103	0	1744	1608	1608
104	248	2952	0	1792
105	2688	1056	216	1032
106	1296	1432	1312	952
107	1472	1096	1016	1376
108	1256	1288	1240	1208
109	1112	1056	848	1976
110	128	2392	0	2440
111	488	320	1240	2944
112	760	152	1992	2088
113	1784	112	1720	1344
114	1328	1040	1192	1200
115	832	72	3680	408
116	760	816	1944	1472
117	368	2432	1072	1120
118	1288	1696	952	1024
119	1232	1216	1232	1312
120	112	888	2408	1552
avg	1140.67	1210.13	1254.8	1304.8
delay	575.596	539.963	548.539	563.878
loss	0.343652	0.336889	0.301601	0.347339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
