Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	7112	1056	0
62	7224	496	3536	4224
63	2584	4288	4288	4296
64	4160	4160	4152	3024
65	5640	3672	4176	1976
66	4872	3256	3840	3456
67	4104	3184	4104	4104
68	5256	1008	5248	3968
69	4392	1000	6928	3224
70	6208	536	1840	6904
71	752	7024	1680	6064
72	3832	3896	3896	3912
73	3312	4248	3680	4232
74	4768	4776	1184	4768
75	3880	3856	3880	3872
76	3864	3880	3872	3872
77	3664	5728	384	5728
78	2600	6992	2704	3176
79	0	4192	8016	3296
80	2592	4264	3272	5320
81	3880	3872	3880	3872
82	3872	3864	3856	3872
83	5312	3976	5328	872
84	6680	1288	2032	4336
85	800	1208	6528	0
86	2792	1160	1088	6984
87	8376	3968	248	1912
88	3432	0	7104	4624
89	1744	1312	7952	4496
90	4040	4024	3400	4016
91	4016	4032	3424	4032
92	3880	3872	3888	3888
93	3872	3872	3864	3856
94	3896	3904	3784	3896
95	4216	4216	2816	4216
96	4416	4416	2168	4432
97	4400	4392	2512	4152
98	2808	5224	4048	3416
99	6416	5632	1376	224
100	0	4096	7088	1960
101	3776	8072	1584	2072
102	480	632	7136	7336
103	0	8408	3600	3408
104	1400	7776	48	6280
105	6184	3856	1520	3920
106	3880	3872	3880	3872
107	4016	4032	3416	4024
108	3880	3856	3880	3872
109	3880	3888	3872	3880
110	4320	4328	2496	4328
111	3152	3464	3712	5160
112	3568	704	5616	5592
113	4568	0	5432	5448
114	2448	2008	3480	7544
115	1976	1440	9904	2184
116	3344	3464	4296	4384
117	1720	8616	4056	1112
118	4064	4056	3560	3776
119	3872	3880	3880	3872
120	2240	4496	4496	4264
avg	3594.67	3779.07	3799.73	3913.33
delay	817.704	734.848	580.85	763
loss	0.210756	0.201708	0.183155	0.251199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
