Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	536	8536	1376	0
62	9592	1640	5176	6088
63	2800	7128	7144	7152
64	9160	4320	8160	2616
65	9184	5848	1504	1800
66	2696	3256	7320	9088
67	6936	4376	6936	6008
68	9552	88	9904	1016
69	4800	1288	9072	7736
70	7272	3512	664	9760
71	1096	10952	4416	6832
72	4464	6592	6600	6600
73	5456	5136	6552	7080
74	6616	7408	2592	7608
75	6848	6856	6312	4240
76	6064	6072	6056	6064
77	2200	7560	1072	11600
78	3480	6192	7632	408
79	0	9704	5480	8632
80	6976	2504	5912	8864
81	6080	6072	6064	6072
82	5568	5296	6736	6720
83	8840	4608	5256	5520
84	4432	1616	1368	5200
85	680	1456	7536	0
86	4152	2192	1320	9192
87	9256	3960	368	1552
88	5280	0	9688	6720
89	3112	4296	9472	7408
90	6928	6936	5320	5104
91	6776	6768	3992	6752
92	6608	4392	6624	6632
93	6200	6208	5648	6200
94	3368	9352	7688	3848
95	7032	8760	520	7944
96	7552	4544	4608	7248
97	4464	8920	4928	5944
98	8008	5816	3504	3984
99	5456	5136	1984	608
100	0	5056	8168	2512
101	4536	9952	4696	1992
102	576	2000	5896	11472
103	48	11984	4256	3344
104	4104	8744	56	10928
105	10640	4760	4224	704
106	6856	6848	3736	6848
107	6976	5288	5008	6984
108	6072	6072	6072	6072
109	6096	6072	6008	6080
110	2776	9880	1688	9880
111	720	728	6800	16008
112	6400	1008	8360	8488
113	7888	0	6352	5760
114	6896	3336	7104	0
115	0	3248	11688	5008
116	7104	3072	5488	8592
117	2184	14040	4288	3776
118	7016	4888	7032	5288
119	5872	6144	6144	6096
120	864	4408	13216	5800
avg	5152.4	5380.4	5479.73	5891.2
delay	338.782	286.056	308.012	346.145
loss	0.0575065	0.0541928	0.0462227	0.0606144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
