Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	192	4264	616	0
62	4120	64	1904	2288
63	1664	2248	2232	2240
64	1856	2320	2328	1872
65	2736	1568	2680	1392
66	3112	2216	1640	1432
67	2224	1704	2224	2232
68	2528	1008	2472	2368
69	2112	568	4368	1336
70	3160	0	2208	3008
71	1456	3224	192	3496
72	1616	2376	2384	2000
73	1456	2320	2320	2312
74	2344	2344	1360	2336
75	2296	2280	2256	1552
76	2192	2200	2008	2008
77	1200	2008	1128	4048
78	1160	5968	1064	200
79	680	1768	4712	1248
80	816	2848	1864	2856
81	2112	2080	2104	2112
82	2096	2104	2096	2096
83	2088	2088	2096	2104
84	3112	776	1384	3104
85	2416	728	3880	1368
86	1536	560	1232	4056
87	5064	2312	0	1024
88	1688	208	3928	2560
89	1048	240	4576	2536
90	2112	2160	1952	2152
91	2200	2176	1840	2176
92	2088	2096	2088	2104
93	2088	2104	2096	2096
94	2264	2256	1640	2248
95	2240	2248	1744	2144
96	2728	2704	720	2224
97	1792	2632	1504	2448
98	640	1760	2840	3144
99	5600	2632	168	0
100	0	2640	4912	832
101	2264	4384	16	1720
102	288	1312	3800	2984
103	0	2288	2800	3304
104	608	4536	680	2560
105	2360	2960	208	2856
106	2248	2248	2248	1632
107	2112	2120	2024	2128
108	2112	2096	2088	2096
109	2208	1760	2216	2208
110	2456	2464	984	2464
111	1624	824	1728	4232
112	1360	288	3368	3360
113	2784	256	4112	1232
114	2184	1664	2192	2352
115	1264	152	5944	1032
116	1376	1920	2552	2552
117	1784	2192	2208	2216
118	1792	2280	2032	2280
119	2088	2104	2088	2096
120	1568	2272	2280	2272
avg	1971.87	1998.67	2172.13	2172.13
delay	967.253	862.376	738.203	879.614
loss	0.277099	0.28566	0.223422	0.30548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
