Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	7112	976	0
62	6272	24	2616	3192
63	3032	3016	3016	3024
64	3024	3024	3024	3024
65	3024	3032	3032	3024
66	3232	3240	3232	2368
67	3032	3016	3024	3016
68	3568	1360	3576	3576
69	4448	760	4448	2456
70	4000	96	4000	3992
71	2960	3136	2904	3136
72	2304	3256	3272	3272
73	1984	3440	3280	3432
74	3800	3800	704	3800
75	3168	3176	3176	2608
76	3032	3024	3024	3024
77	3328	3872	1032	3864
78	1384	8152	1216	1352
79	664	4624	4624	2200
80	1848	2976	3464	3840
81	3024	3016	3032	3024
82	3592	1320	3592	3592
83	3080	3088	3072	2856
84	7504	1504	360	2752
85	2120	1208	7320	1432
86	2304	664	1200	6488
87	6888	3272	0	1952
88	3088	1136	4776	3096
89	2992	808	4144	4160
90	3016	3032	3040	3016
91	3024	3024	3016	3024
92	3024	3024	3016	3040
93	3032	3016	3032	3016
94	3016	3040	3032	3032
95	3024	3016	3016	3024
96	3040	3024	3024	3024
97	3320	3320	2136	3320
98	3304	3328	2176	3320
99	4864	4856	0	2392
100	56	6104	5368	592
101	2120	5120	1584	3264
102	472	1288	5424	4920
103	0	3360	4376	4360
104	1024	5240	576	5224
105	3800	3808	664	3816
106	3008	3016	3024	3016
107	3040	3032	3016	3024
108	3032	3024	3040	3032
109	3256	2296	3248	3256
110	3024	3032	3040	3024
111	3600	1464	3448	3600
112	3832	672	3840	3824
113	4016	0	4024	4024
114	4072	1024	2448	4552
115	1416	1888	5968	2824
116	2200	3304	3304	3296
117	1776	5592	3760	992
118	3184	3496	2520	2896
119	3056	3048	3048	2976
120	2584	3160	3176	3168
avg	2970.13	2930	2992	3124
delay	1257.21	1239.45	995.671	1075.45
loss	0.346865	0.371291	0.36276	0.399765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
