Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	264	4264	688	0
62	5784	2024	3792	4256
63	1856	4808	5800	2696
64	5528	0	1064	1760
65	2496	2920	752	312
66	2800	1632	5112	6000
67	6000	2288	4576	2192
68	1152	0	2688	0
69	3864	640	4936	5176
70	2352	2160	0	4000
71	1472	5992	3136	3944
72	1368	5280	6000	5832
73	4032	400	48	3640
74	4696	5992	3376	2600
75	3136	4720	3312	2584
76	3400	1200	2552	6008
77	104	3504	0	2088
78	1736	3096	3816	200
79	0	5016	2736	5264
80	5176	2768	4640	5176
81	4544	2864	5072	5664
82	384	3504	3104	2768
83	4960	912	112	0
84	1760	576	680	2600
85	344	728	3776	0
86	2600	1560	656	5080
87	4104	1520	176	296
88	2640	0	6008	3736
89	2784	3376	3584	4560
90	6000	6000	3072	2448
91	3128	592	4296	5512
92	4008	4472	2776	3656
93	2696	5928	1744	2784
94	0	1464	4376	728
95	5864	4320	0	5040
96	2560	2440	2304	3072
97	1912	5336	4288	3152
98	4000	1768	0	1816
99	2736	2728	1152	424
100	0	2376	3928	1136
101	2264	4976	2352	992
102	288	1000	2944	5744
103	40	6000	2128	1680
104	2560	4632	24	5448
105	6008	3312	3312	1552
106	4296	3784	728	5240
107	6000	3568	5536	5536
108	2776	3632	4072	1792
109	960	3816	0	5640
110	1072	3832	1496	5664
111	360	0	3904	5592
112	5968	560	4608	4856
113	1664	0	2128	2352
114	3448	1664	4184	0
115	328	2152	5472	3288
116	3264	2840	4136	4688
117	1808	5808	1328	1520
118	6000	4368	5792	2984
119	248	3440	4784	4568
120	1072	1136	3496	800
avg	2744.4	2861.47	2875.87	3135.6
delay	1.60748	1.60181	1.61676	1.63261
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
