Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	8104	0	0
62	4120	432	3320	1152
63	2328	2008	2328	2328
64	2264	2256	2256	2248
65	2256	2264	2248	2256
66	2248	2240	2256	2248
67	2256	2264	2248	2256
68	2248	2248	2264	2264
69	2264	2248	2256	2256
70	2488	1512	2496	2496
71	2320	2056	2320	2328
72	2256	2256	2240	2240
73	2248	2248	2272	2256
74	2256	2264	2248	2256
75	2264	2256	2256	2248
76	2240	2248	2248	2256
77	2264	2256	2256	2248
78	2248	2248	2248	2248
79	2248	2256	2256	2264
80	944	2696	2696	2688
81	2256	2256	2248	2264
82	1680	1520	2896	2896
83	2216	2536	624	3648
84	4488	1264	224	3048
85	3240	1376	3272	1136
86	0	0	6664	2328
87	3224	2472	0	3328
88	2560	2568	1328	2568
89	2888	328	2896	2880
90	2248	2264	2248	2264
91	2264	2256	2248	2256
92	2256	2248	2272	2248
93	2256	2256	2232	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2304	2304	2280	2104
100	2856	2872	2880	416
101	2448	2448	2448	1680
102	1840	2392	2392	2400
103	88	2968	2968	2968
104	864	3704	744	3712
105	2912	2912	296	2904
106	2264	2248	2248	2264
107	2264	2256	2256	2248
108	2248	2248	2248	2248
109	2376	1888	2384	2376
110	2248	2256	2256	2264
111	2816	584	2808	2816
112	2872	400	2864	2856
113	2784	656	2800	2784
114	2840	504	2832	2848
115	2256	2248	2240	2248
116	2248	2256	2272	2248
117	2248	2248	2256	2272
118	2272	2256	2248	2248
119	2256	2264	2248	2256
120	2248	2240	2256	2248
avg	2269.07	2151.87	2256.13	2322
delay	2781.82	1892.47	2572.15	2288.94
loss	0.584696	0.601273	0.577917	0.628669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
