Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	368	5688	920	0
62	6360	1056	3416	4032
63	1568	4792	4800	4784
64	6440	2800	5328	1432
65	6120	3896	1008	1584
66	1752	2176	4832	6016
67	4672	2544	4680	4048
68	6264	400	6544	680
69	3144	864	5976	5104
70	5032	2320	600	6552
71	720	7304	2936	4576
72	2992	4344	4336	4336
73	3368	3408	4328	4888
74	4816	5328	1376	4464
75	4664	4648	4008	2672
76	4008	4000	4000	4008
77	976	5360	760	7736
78	2320	4120	5096	272
79	0	6384	3648	5664
80	4568	1672	3848	5912
81	3984	3984	3992	3992
82	3696	3224	4536	4536
83	6096	3256	3232	3384
84	2720	1080	928	3472
85	448	968	5024	0
86	2744	1440	864	6104
87	6192	2664	256	1064
88	3512	0	6384	4408
89	1976	2760	6392	4896
90	4672	4680	3168	3456
91	4576	4560	2616	4224
92	4536	2424	4520	4520
93	4144	4152	3552	4152
94	1368	6520	5840	2248
95	4928	5512	0	5544
96	4992	3192	3072	4712
97	3120	5792	2984	4040
98	5344	4192	2632	2952
99	3632	3416	1336	416
100	0	3384	5440	1672
101	3024	6616	3144	1320
102	384	1328	3912	7640
103	32	7992	2840	2232
104	2704	5824	40	7288
105	7104	3168	2784	440
106	4488	4480	2520	4496
107	4824	3216	3096	4824
108	4016	4008	4000	4000
109	3904	4088	3880	4104
110	1216	6872	776	7120
111	480	0	5432	10104
112	4848	728	4728	5664
113	5064	0	4736	3768
114	4600	2232	4568	0
115	0	2128	7936	3312
116	4760	1744	3696	5776
117	1328	9552	2728	2384
118	4744	3064	4760	3400
119	3928	4072	4056	3952
120	576	2776	8512	4112
avg	3414.27	3569.87	3622.53	3908.13
delay	332.403	295.681	313.591	334.854
loss	0.0631894	0.0578654	0.05407	0.0652486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
