Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	336	7112	1032	0
62	7136	368	3456	4112
63	2664	4152	4144	4144
64	3944	3960	3968	3200
65	5008	3624	4464	1976
66	4680	3488	3632	3272
67	4000	3096	3992	3984
68	4952	1072	4952	4128
69	5088	992	5904	3088
70	4752	640	2752	6928
71	664	7392	1640	5376
72	3696	3800	3800	3808
73	3304	4096	3616	4088
74	4640	4656	1128	4648
75	3792	3768	3776	3768
76	3760	3776	3768	3768
77	3848	5360	496	5368
78	2568	7464	2424	2616
79	0	3912	8120	3072
80	2416	4400	3192	5064
81	3760	3768	3776	3768
82	3760	3776	3768	3768
83	5112	4040	5096	824
84	7024	1280	2392	4336
85	848	1208	6544	0
86	2720	1080	1120	6912
87	8448	4048	224	1952
88	3360	0	7040	4576
89	1768	1240	7624	4440
90	3808	3824	3656	3816
91	3896	3888	3392	3896
92	3768	3776	3760	3768
93	3768	3768	3768	3768
94	3792	3776	3776	3792
95	4160	4168	2584	4160
96	4344	4328	2088	4344
97	4304	4312	2152	4304
98	3256	5072	3912	2864
99	6152	6008	1344	192
100	0	4080	7120	1944
101	3776	7872	1336	2120
102	480	880	6872	6840
103	0	7176	4096	3832
104	1352	7624	48	6048
105	5176	4664	1416	3848
106	3792	3776	3784	3752
107	3856	3864	3488	3864
108	3776	3776	3784	3768
109	3768	3768	3768	3768
110	4160	4168	2608	4168
111	4232	2920	3296	4624
112	3432	688	5480	5472
113	4552	0	5248	5272
114	2232	1792	3864	7216
115	2112	1576	9560	1824
116	3200	3472	4232	4232
117	1744	8992	3336	1000
118	4000	3992	3448	3664
119	3760	3776	3760	3776
120	2248	4272	4288	4264
avg	3515.73	3726.93	3718.4	3786.4
delay	889.147	762.065	608.999	779.206
loss	0.227697	0.212767	0.20443	0.275487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
