Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4624	0	0
62	1240	1584	1904	408
63	1296	1088	1352	1392
64	1320	1264	1264	1272
65	1312	1280	1288	1248
66	1256	1288	1272	1312
67	1320	1272	1304	1232
68	1296	1288	1224	1312
69	1232	1360	1304	1240
70	1648	200	1616	1664
71	1312	1160	1248	1408
72	1280	1224	1352	1272
73	1224	1296	1272	1336
74	1264	1320	1320	1224
75	1384	1272	1272	1192
76	1312	1232	1352	1232
77	1200	1336	1192	1384
78	736	2136	176	2088
79	464	1384	2432	848
80	680	1392	1056	2008
81	1216	1216	1288	1408
82	1360	1136	1336	1296
83	1312	1208	1304	1304
84	1464	1168	896	1600
85	2536	552	904	1144
86	1016	0	3232	888
87	1568	1352	440	1768
88	1576	1216	744	1600
89	984	112	2000	2032
90	1192	1304	1352	1288
91	1312	1152	1280	1392
92	1224	1320	1280	1296
93	1216	1352	1328	1240
94	1360	1304	1160	1312
95	1280	1320	1216	1320
96	1328	1344	1152	1304
97	1224	1320	1264	1312
98	504	1512	1600	1520
99	1976	1944	8	1200
100	1336	2136	1320	336
101	608	2232	856	1440
102	912	1496	1432	1288
103	120	1168	1936	1904
104	352	2104	872	1800
105	1992	1000	104	2040
106	1328	1288	1216	1304
107	1352	1288	1192	1288
108	1336	1320	1216	1256
109	1296	1400	1240	1200
110	1216	1376	1312	1224
111	1384	928	1248	1568
112	1672	144	1672	1632
113	1688	152	1672	1624
114	1536	240	1664	1680
115	1272	1360	1248	1264
116	1336	1168	1280	1344
117	1248	1336	1176	1360
118	1200	1192	1360	1376
119	1200	1344	1392	1192
120	64	1712	1640	1704
avg	1214.53	1286.93	1267.2	1352
delay	2106.51	1484.27	1590.35	1745.91
loss	0.728786	0.710903	0.726871	0.733443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
