Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	368	5688	928	0
62	7448	2152	4504	5128
63	2720	6952	8280	4144
64	7376	0	1416	2344
65	3328	3896	1000	424
66	3672	2176	6768	7944
67	8056	3048	6144	2976
68	1536	0	3584	0
69	5160	864	6592	6896
70	3136	2864	0	5328
71	1560	7600	3776	4864
72	2224	7240	8136	7904
73	5376	728	328	5128
74	5488	7216	3728	3000
75	4960	7072	5192	3912
76	4528	1600	3400	8000
77	136	4664	0	2792
78	2320	4128	5088	272
79	0	6688	3656	7016
80	6152	2952	5440	6144
81	6256	4560	6960	7760
82	1064	4672	4672	4232
83	6608	1208	144	0
84	2360	776	920	3472
85	448	968	5016	0
86	3472	2072	880	6768
87	5464	2032	248	392
88	3520	0	8000	4984
89	3712	4496	4784	6072
90	8008	8008	4096	3272
91	4168	792	5728	7352
92	5336	5960	3696	4872
93	3600	7904	2328	3704
94	0	1952	5840	976
95	7816	5760	0	6720
96	3408	3248	3072	4096
97	2560	7120	5712	4208
98	5336	2360	0	2416
99	3640	3632	1528	568
100	0	3168	5248	1512
101	3024	6632	3136	1328
102	384	1336	3920	7656
103	48	8000	2840	2232
104	3424	6176	40	7272
105	7576	4000	3992	1648
106	6160	5464	1384	7408
107	7176	3936	6568	6568
108	4488	5608	6200	3184
109	1280	5096	0	7528
110	1424	5112	2000	7544
111	480	0	5200	7464
112	7960	736	6136	6464
113	2216	0	2840	3144
114	4600	2232	5584	0
115	440	2864	7288	4384
116	4352	3792	5520	6248
117	2144	7728	1512	1768
118	7864	5440	7864	3848
119	728	4984	6504	6472
120	1440	1520	4656	1080
avg	3658.8	3814.53	3833.6	4180.53
delay	17.9671	20.2123	20.6836	16.9986
loss	0.000145741	0.00024461	0.000243402	9.56724e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
