Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	9952	976	0
62	6704	40	3352	1992
63	3024	3016	3024	3024
64	3016	3024	3032	3032
65	3032	3016	3024	3024
66	3024	3040	3016	3016
67	3016	3000	3024	3024
68	3024	3032	3016	3016
69	3024	3024	3040	3032
70	3624	1240	3608	3616
71	3032	3032	3040	3040
72	3024	3040	3024	3016
73	3040	3024	3032	3040
74	3016	3032	3040	3016
75	3040	3040	3016	3040
76	3016	3016	3040	3016
77	3024	3024	3016	3040
78	3040	3024	3024	3024
79	2496	3208	3200	3192
80	1648	3576	3304	3576
81	3040	3024	3016	3040
82	2248	3280	3288	3272
83	2432	2624	3520	3520
84	4112	888	4128	3000
85	2424	1616	7240	792
86	648	0	5480	5968
87	4400	4056	0	3656
88	4376	2432	2616	2688
89	3784	720	3784	3800
90	3016	3016	3040	3024
91	3024	3040	3016	3016
92	3032	3016	3024	3024
93	3024	3024	3032	3032
94	3024	3024	3024	3024
95	3032	3032	3024	3032
96	3024	3016	3024	3024
97	3032	3040	3024	3024
98	3024	3024	3024	3032
99	3032	3032	3040	3016
100	1720	3936	3936	2520
101	1896	4056	4048	2080
102	824	4464	4448	2360
103	0	4112	3888	4096
104	1416	4680	1280	4696
105	3808	3808	680	3792
106	3024	3016	3024	3016
107	3016	3024	3032	3040
108	3040	3016	3024	3016
109	3016	3032	3016	3024
110	3024	3024	3032	3032
111	3336	2088	3352	3344
112	3864	592	3840	3848
113	4016	0	4016	4032
114	3704	1024	3704	3688
115	3088	2808	3088	3104
116	3024	3024	3040	3016
117	3032	3032	3016	3040
118	3024	3024	3040	3016
119	3032	3032	3016	3040
120	2208	3296	3312	3296
avg	2911.73	2906.53	3167.07	3097.6
delay	2058.95	1972.38	2235.27	2080.14
loss	0.542589	0.538863	0.490068	0.57632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
