Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	328	7112	1024	0
62	6904	184	3216	3856
63	2792	3784	3784	3784
64	3536	3560	3544	3536
65	4112	4008	4104	1928
66	3928	3456	3920	2832
67	3720	2968	3720	3728
68	4656	1184	4664	3680
69	5328	952	5320	2560
70	5200	360	3424	5200
71	536	6544	1416	5696
72	2664	3840	3840	3840
73	2664	4160	3232	4152
74	4376	4400	992	4384
75	4032	4016	3888	2232
76	3544	3536	3536	3560
77	2072	5184	1784	5160
78	2224	8160	2048	1728
79	176	3608	7560	2808
80	2136	4416	2896	4704
81	3552	3536	3560	3536
82	3536	3536	3528	3536
83	3752	3768	3760	2904
84	7016	1352	2344	3432
85	1864	1208	7432	728
86	2600	968	1088	6792
87	8528	3960	0	1664
88	2832	184	6728	4416
89	2176	1112	6144	4736
90	3544	3536	3536	3536
91	3552	3560	3536	3536
92	3536	3528	3544	3544
93	3544	3544	3552	3552
94	3544	3560	3536	3544
95	3760	3736	2936	3744
96	4072	4088	1912	4096
97	4072	4072	1936	4072
98	3240	3840	3792	3248
99	5624	7720	784	0
100	0	4480	7680	1984
101	3768	7344	808	2272
102	480	1496	6344	5824
103	0	4736	4792	4632
104	1264	7248	80	5584
105	4624	4616	1152	3856
106	3552	3560	3552	3456
107	3544	3536	3552	3536
108	3536	3536	3528	3536
109	3552	3560	3552	3552
110	3776	3776	2816	3776
111	3856	3856	2616	3856
112	4464	824	4456	4448
113	4360	0	4904	4912
114	1744	1344	4904	6152
115	1448	1888	8400	2424
116	2880	3416	3944	3936
117	1552	8536	3096	944
118	3784	3792	3152	3440
119	3544	3536	3536	3552
120	2296	3952	3968	3952
avg	3288.27	3587.87	3539.87	3560.13
delay	1001.69	916.294	708.498	846.959
loss	0.277526	0.24032	0.247673	0.317532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
