Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	0	16	264	0	0	152	224	200	352	0	120	0	0	264	8	0	304	360	88	304
62	64	320	320	48	216	248	192	160	272	0	248	0	160	176	232	96	304	248	264	8
63	176	336	416	272	328	248	168	208	160	288	272	0	232	256	0	184	168	64	232	0
64	56	40	136	312	208	8	272	128	440	528	296	112	56	120	0	0	368	480	160	200
65	96	184	456	208	40	360	80	0	232	16	320	0	224	304	296	288	0	376	240	376
66	296	416	0	560	216	16	64	16	656	336	544	216	160	40	64	496	256	376	0	56
67	200	208	120	400	16	152	152	40	264	336	0	304	80	344	144	328	0	464	376	144
68	96	16	144	168	48	144	112	80	304	120	168	168	336	344	120	320	192	272	80	376
69	448	288	480	136	296	232	40	64	240	408	256	304	336	64	48	104	144	336	48	216
70	0	440	440	88	32	176	264	224	216	80	344	96	80	248	96	288	192	40	200	160
71	344	312	248	160	128	104	304	176	168	24	216	16	24	192	328	144	136	152	224	272
72	536	472	8	456	232	0	384	160	208	128	8	216	408	288	40	0	360	16	184	96
73	376	344	296	288	0	144	272	152	216	248	136	216	152	152	248	176	192	200	144	224
74	544	248	104	296	208	272	152	160	88	272	272	168	216	352	0	328	0	336	0	264
75	304	128	64	240	0	280	0	224	8	120	248	352	200	136	72	432	152	16	40	408
76	480	0	304	72	192	128	232	64	240	184	8	280	216	96	376	328	8	128	320	240
77	208	448	16	208	200	152	248	120	240	376	96	408	0	80	272	0	328	232	272	104
78	136	216	432	0	384	88	128	192	192	120	440	496	224	48	224	0	512	208	288	80
79	136	392	168	16	0	0	24	80	424	256	208	208	544	576	560	544	200	200	48	328
80	320	0	8	0	240	256	288	168	0	352	296	296	384	288	40	40	296	56	104	232
81	120	320	344	288	264	56	160	304	328	320	48	344	40	32	176	160	168	376	208	0
82	472	288	304	0	56	152	408	272	208	16	248	248	288	152	0	208	232	64	312	248
83	336	136	216	208	312	184	296	96	64	312	344	8	192	16	336	176	128	144	184	112
84	128	144	352	464	376	224	112	144	32	520	496	176	448	192	0	80	0	0	152	184
85	56	56	0	296	208	0	72	0	48	368	104	16	496	272	336	488	488	112	448	352
86	64	384	24	80	24	144	160	136	256	288	120	240	48	168	432	168	280	0	200	280
87	192	120	312	344	264	144	128	112	152	64	272	208	176	48	152	160	208	168	184	256
88	416	392	392	264	328	264	136	0	232	216	96	160	152	64	48	168	48	208	136	240
89	0	448	120	200	8	208	88	168	392	200	136	264	280	8	216	376	0	40	360	296
90	88	88	264	64	360	120	168	248	176	80	72	184	0	136	312	48	168	128	504	408
91	280	0	168	296	344	120	328	0	96	0	224	320	272	0	152	296	112	376	16	248
92	280	400	120	376	312	0	176	136	184	152	192	312	296	128	312	344	152	200	80	40
93	424	240	0	248	352	56	40	352	0	152	72	16	536	0	168	280	280	240	256	0
94	416	440	160	24	312	80	160	136	160	312	232	184	248	104	176	24	88	144	304	136
95	472	32	424	200	88	0	40	0	440	600	344	208	0	104	464	288	512	16	256	424
96	256	464	64	136	352	152	96	256	192	256	48	112	168	288	216	128	264	40	264	0
97	392	312	360	448	264	216	176	24	256	176	112	208	176	176	264	40	232	216	176	0
98	48	432	464	320	256	72	208	136	272	432	248	368	168	336	280	144	112	0	152	48
99	0	296	112	160	344	176	96	136	312	120	344	184	248	176	232	112	136	240	8	248
100	424	344	24	592	288	96	216	232	400	296	112	280	344	80	104	464	16	312	64	312
101	208	288	480	96	160	64	40	160	360	72	40	344	376	392	416	48	72	0	376	0
102	472	456	8	256	128	256	0	192	24	88	456	208	88	296	48	80	456	56	56	200
103	272	0	216	0	208	288	168	80	200	232	256	24	32	320	312	112	272	184	0	0
104	208	432	432	256	160	104	368	160	48	32	488	8	96	56	48	80	496	0	160	152
105	0	96	0	232	232	0	176	320	176	136	480	296	40	144	352	96	208	192	0	240
106	0	40	88	256	336	0	0	216	0	48	48	408	312	88	312	168	456	120	376	312
107	408	0	144	304	0	88	192	216	168	256	32	168	320	224	224	112	152	392	384	184
108	48	288	128	464	368	248	232	0	360	280	56	96	40	392	304	232	352	296	48	176
109	280	576	352	160	0	288	24	200	272	368	168	344	56	40	504	80	304	16	40	184
110	376	0	416	0	168	296	16	120	312	296	296	96	392	0	184	248	304	96	208	8
111	448	224	344	192	272	72	232	184	200	64	280	64	0	216	296	72	272	280	192	248
112	528	512	200	256	64	48	80	0	456	120	384	528	360	56	368	288	0	432	192	464
