Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	0	24	176	0	0	128	184	208	216	0	120	0	0	128	32	0	232	248	120	192
62	144	320	208	184	296	176	184	152	168	16	280	8	248	240	112	216	144	120	280	24
63	0	112	288	80	176	64	168	104	256	328	112	0	96	120	0	48	128	240	136	0
64	144	104	120	240	168	152	160	96	304	160	208	64	136	280	24	48	128	304	72	264
65	120	40	136	48	160	96	0	8	240	32	344	0	216	96	256	208	0	88	104	200
66	152	296	0	368	0	24	56	8	328	312	160	248	24	120	0	360	144	368	80	24
67	0	96	208	192	40	80	184	40	168	224	96	120	216	288	144	240	16	272	248	264
68	240	32	176	248	64	176	144	16	168	232	280	224	256	144	64	256	240	120	0	264
69	176	376	392	0	152	168	80	32	256	200	224	232	296	160	120	80	72	184	152	104
70	88	304	208	192	136	256	264	368	320	56	152	0	0	216	176	304	216	112	192	264
71	352	272	120	152	96	72	240	232	112	96	184	16	216	160	144	0	160	112	304	104
72	304	320	144	328	64	88	248	208	288	144	72	296	144	192	128	72	240	112	32	192
73	296	96	80	112	40	184	232	48	176	184	168	88	216	152	48	256	112	200	104	200
74	336	288	136	336	104	288	8	248	24	104	296	288	296	288	80	312	8	160	0	120
75	232	0	184	16	64	216	120	112	64	80	64	328	176	0	136	344	104	32	152	256
76	256	160	48	112	304	144	184	176	208	232	0	216	24	264	192	56	160	200	248	160
77	120	224	208	176	184	160	240	16	152	272	216	312	0	24	272	8	272	256	200	112
78	160	344	184	0	96	0	0	216	368	96	248	144	376	208	248	152	200	144	184	24
79	88	32	80	16	24	120	80	56	72	184	216	240	296	312	160	208	264	48	80	416
80	136	176	88	184	256	208	304	224	112	336	128	272	152	232	160	0	128	208	112	104
81	248	104	312	32	152	56	224	232	192	144	8	320	128	112	80	224	128	216	304	136
82	280	224	192	8	160	96	272	216	168	144	336	56	0	56	112	112	256	0	272	184
83	184	40	160	272	168	328	152	24	48	280	232	8	472	8	104	0	0	88	96	0
84	0	160	48	248	304	32	104	144	48	152	240	176	344	344	168	216	128	40	208	224
85	64	80	0	64	0	24	72	64	48	384	64	120	168	0	256	208	352	0	120	296
86	0	168	192	208	176	216	224	168	272	56	176	152	208	120	256	88	264	136	216	248
87	320	136	304	360	272	160	80	64	128	192	264	216	16	48	280	312	200	264	120	264
88	168	400	336	112	96	184	96	24	248	328	48	280	256	0	24	272	0	88	232	328
89	0	288	0	264	96	64	264	216	320	120	216	288	40	48	208	112	128	136	336	216
90	152	0	336	72	288	112	144	104	64	0	160	152	56	88	280	80	16	176	184	272
91	320	136	40	280	352	48	312	32	64	112	24	312	288	0	72	288	96	216	0	144
92	144	168	80	296	200	0	16	288	96	16	0	176	216	72	264	352	200	216	56	0
93	328	272	0	40	288	200	200	176	64	224	416	16	256	0	88	40	88	296	232	48
94	208	128	232	56	128	0	96	0	296	312	312	304	72	168	256	0	280	0	392	312
95	368	208	168	168	88	24	24	120	112	320	96	8	112	112	296	264	344	16	112	96
96	128	368	56	168	272	248	216	160	224	80	136	208	176	248	152	0	144	88	256	56
97	120	200	336	384	136	208	88	0	264	280	40	352	88	224	320	192	96	152	56	0
98	16	224	256	64	288	88	224	184	304	288	320	328	208	160	168	0	208	80	136	152
99	32	368	0	328	296	232	192	136	128	0	248	56	296	80	24	216	48	312	16	336
