Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	0	16	224	0	0	128	256	296	464	0	56	0	0	296	0	0	328	392	56	464
62	64	216	448	40	160	184	184	264	336	0	296	0	80	136	160	32	312	296	264	40
63	216	336	304	272	328	152	120	168	144	184	272	0	240	232	16	216	152	136	184	24
64	104	40	152	264	320	40	224	168	536	512	208	112	40	208	0	0	336	496	120	264
65	152	192	360	264	56	272	56	0	288	48	336	0	408	320	256	320	0	368	344	424
66	264	384	0	536	232	48	24	24	632	320	704	144	264	0	80	488	256	312	0	72
67	336	448	168	496	24	48	176	80	296	392	0	384	40	432	64	456	0	400	352	160
68	96	64	168	296	64	112	184	32	256	248	264	256	328	256	200	320	192	256	128	328
69	440	248	488	248	344	224	96	72	288	384	296	264	280	72	24	96	136	232	48	304
70	32	400	456	80	64	256	256	248	360	128	272	120	128	288	112	184	136	48	240	184
71	408	400	216	192	176	128	208	272	160	32	264	8	48	280	304	120	192	304	352	352
72	552	448	8	568	216	0	392	288	256	96	40	184	400	312	80	0	392	16	176	152
73	352	288	288	328	0	152	152	192	240	224	80	192	136	128	120	160	216	200	136	208
74	368	232	56	280	224	288	120	128	104	272	224	152	240	248	0	400	8	376	32	240
75	240	104	32	200	0	240	0	256	32	80	240	488	168	112	48	392	200	32	88	424
76	496	0	264	80	192	232	264	72	208	160	0	288	256	120	264	240	24	24	288	200
77	280	416	24	336	176	144	176	88	264	312	144	256	0	136	296	0	256	336	344	160
78	152	344	424	8	296	136	184	152	240	32	352	272	208	56	240	16	368	264	216	192
79	184	416	216	40	0	0	16	104	392	224	144	168	536	536	592	488	192	168	104	304
80	360	0	16	0	176	152	216	128	24	224	224	208	272	272	0	24	400	80	88	288
81	152	352	296	392	392	64	184	272	224	264	64	384	40	72	336	144	104	288	288	0
82	520	224	360	0	56	72	328	168	152	16	272	264	136	200	0	144	288	48	312	264
83	424	216	272	160	256	248	352	168	96	320	336	8	208	16	352	80	152	160	224	168
84	88	272	352	360	304	160	128	144	88	392	432	216	400	232	0	32	0	0	160	152
85	40	80	0	280	184	0	152	0	48	392	192	40	360	168	320	416	544	168	280	520
