Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	9952	1344	0
62	8024	304	3448	3672
63	3864	3864	3864	3880
64	3888	3880	3872	3872
65	3864	3856	3864	3864
66	3856	3856	3856	3856
67	3880	3880	3880	3880
68	3856	3880	3872	3856
69	4640	1600	4632	4648
70	5032	400	5040	5040
71	3872	3888	3880	3880
72	3896	3880	3880	3872
73	3864	3864	3864	3864
74	3872	3872	3880	3880
75	3880	3880	3864	3872
76	3856	3872	3880	3880
77	3880	3880	3872	3872
78	2240	5864	1496	5864
79	368	5752	5752	3640
80	2344	5040	3016	5040
81	3880	3864	3872	3880
82	3872	3872	3880	3872
83	4896	4896	4888	792
84	5896	5896	1488	2200
85	6416	2216	5632	1216
86	2016	72	5496	7896
87	6184	5472	0	3808
88	5016	1080	4896	4520
89	3328	1328	5416	5432
90	3880	3872	3880	3872
91	3872	3880	3880	3880
92	3880	3864	3872	3856
93	3856	3872	3864	3872
94	3880	3864	3864	3864
95	3864	3856	3856	3864
96	3856	3864	3872	3856
97	3880	3880	3880	3880
98	3856	3864	3856	3856
99	4000	4008	3472	4016
100	3968	3952	3632	3952
101	4256	5680	2912	2704
102	600	5736	5696	3416
103	0	5160	5152	5168
104	1824	5944	1776	5944
105	4784	4792	1144	4792
106	3880	3864	3880	3880
107	3872	3880	3880	3872
108	3872	3872	3872	3880
109	3872	3864	3864	3856
110	3856	3872	3864	3880
111	5520	768	3688	5504
112	4936	696	4928	4928
113	5144	0	5168	5160
114	4648	1576	4624	4632
115	4248	2704	4272	4272
116	3880	3872	3880	3880
117	3128	4760	4768	2776
118	4120	4128	4128	3136
119	3824	3896	3896	3904
120	504	5000	4984	4992
avg	3806.67	3746.67	3882.13	3986.53
delay	1758.27	1997.1	1563.62	1399.98
loss	0.402629	0.415194	0.387751	0.452883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
