Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	576	9952	1560	0
62	10752	1432	5592	6632
63	3680	7272	7280	7272
64	7664	6392	7672	3744
65	13192	6600	3728	1984
66	2328	3760	8856	10528
67	7032	4416	7016	7040
68	11176	712	11832	1416
69	4856	1504	9720	8168
70	8552	3600	1184	11592
71	624	12608	4496	7808
72	5144	6784	6768	6776
73	5168	6768	6768	6768
74	6896	6904	4752	6920
75	6376	6376	6384	6368
76	6384	6376	6376	6368
77	3912	9704	2208	9712
78	3728	9440	7312	5024
79	0	9608	7496	8368
80	6328	3904	6144	9192
81	6384	6400	6376	6376
82	6392	6312	6384	6384
83	6648	5592	6664	6664
84	8024	1816	3008	7400
85	928	1688	8920	0
86	4440	2160	1536	10312
87	11208	5024	392	2184
88	5640	0	10720	7256
89	2768	3464	11608	7696
90	6776	6776	5152	6768
91	6736	6744	5288	6736
92	6392	6384	6376	6384
93	6360	6360	6376	6376
94	6584	6592	5832	6560
95	7464	7472	3952	6584
96	7432	7432	4568	6072
97	5096	8224	4408	7808
98	8472	7016	4672	5376
99	6944	6424	2168	560
100	0	5832	9680	2856
101	5296	11832	5488	2544
102	664	1520	6872	12576
103	0	14608	4960	4536
104	3464	10376	72	11592
105	13360	5144	4488	1984
106	6912	6912	4736	6912
107	6880	6864	4896	6864
108	6360	6376	6368	6368
109	6376	6360	6360	6376
110	6600	7600	3752	7584
111	832	5920	7296	11456
112	6744	1136	8816	8808
113	7296	0	7592	10616
114	6544	3888	6072	9032
115	896	3296	14736	5336
116	7440	3720	6104	8272
117	1648	13528	5032	5296
118	6392	6376	6376	6392
119	6368	6368	6376	6360
120	2864	6976	9520	6144
avg	5633.2	6010.4	6052.27	6551.33
delay	513.998	473.977	427.95	595.723
loss	0.116919	0.094933	0.077531	0.104585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
