Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	184	4264	608	0
62	4288	224	2064	2448
63	1528	2496	2512	2488
64	2200	2600	2608	1584
65	3840	1464	2248	1472
66	2368	2232	2184	2240
67	2448	1688	2432	2424
68	3112	960	3120	1832
69	2024	576	4936	1488
70	4016	0	1568	3408
71	768	3792	336	4128
72	1808	2504	2496	2216
73	1824	2392	2392	2384
74	2680	2680	968	2696
75	2288	2304	2168	2264
76	2304	2288	2200	2232
77	1520	2016	1040	4416
78	1744	5440	1640	200
79	96	2368	4744	1816
80	1200	2512	1736	3544
81	2264	2248	2256	2256
82	2256	2256	2248	2264
83	2256	2248	2256	2232
84	3744	832	1208	3240
85	1696	728	4424	1120
86	1616	632	688	4136
87	5088	2448	128	1184
88	1992	0	4208	2728
89	688	544	5008	2784
90	2464	2480	1592	2488
91	2280	2264	2184	2264
92	2256	2256	2256	2256
93	2256	2248	2272	2248
94	2360	2376	1896	2360
95	2416	2680	1864	2064
96	2872	2160	1712	2280
97	1936	3368	888	2800
98	776	1824	2952	3440
99	5624	2912	488	0
100	0	2744	4592	1264
101	2264	4704	768	1288
102	288	560	4104	4040
103	0	4072	2536	2416
104	608	5024	0	3392
105	3496	2472	352	2704
106	2392	2400	2392	1840
107	2360	2360	1928	2344
108	2256	2248	2256	2264
109	2264	2256	2248	2256
110	2712	2712	880	2720
111	648	1112	2000	5232
112	1520	392	3552	3560
113	2824	16	4168	1984
114	2496	1664	2304	1968
115	952	560	6032	1448
116	1880	1632	2440	3072
117	1384	2560	2536	2544
118	2096	2816	1984	2128
119	2248	2256	2264	2256
120	1416	2592	2592	2392
avg	2086.4	2140.93	2274.27	2375.6
delay	835.213	738.244	661.413	774.642
loss	0.234708	0.237816	0.186707	0.242378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
