Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	448	7112	1152	0
62	8488	1848	4792	5568
63	2312	8008	8008	5896
64	11088	1256	4568	2928
65	4160	4864	1248	528
66	3088	2720	6952	8424
67	8112	3744	8104	4296
68	5088	0	5328	864
69	5440	1072	8248	7888
70	4920	3592	0	7400
71	1304	8848	4064	5416
72	3384	6952	6960	6960
73	6560	3320	3848	9296
74	5840	7992	3640	2752
75	6816	8792	5080	3536
76	5328	2672	5976	10280
77	168	5832	0	4752
78	2904	5160	6352	336
79	0	8360	4576	8768
80	6768	2760	5880	6760
81	6056	6072	6056	6072
82	3016	3816	8552	8936
83	8808	3664	184	24
84	2944	976	1152	4336
85	560	1208	6272	0
86	3824	2184	1096	8016
87	7352	2944	312	936
88	4400	0	9864	6232
89	3368	4344	6112	6312
90	7824	7824	5008	3664
91	6152	4080	4992	9064
92	8224	4560	6560	4912
93	4296	10680	2784	6464
94	0	3376	7296	1224
95	8536	7200	0	8392
96	5192	3760	3840	5000
97	3496	9200	6360	5032
98	6680	2960	784	3368
99	4544	4384	1768	624
100	0	4104	6696	1976
101	3776	8296	3928	1656
102	480	1664	4904	9568
103	56	9992	3544	2792
104	4288	7736	48	9096
105	8560	4080	4072	1144
106	6496	7536	2616	7608
107	8008	2616	5296	8336
108	6400	6392	6408	5056
109	2768	8296	3272	9400
110	1784	6400	2496	9440
111	592	0	6496	9320
112	8752	920	6472	8088
113	3976	0	4760	3936
114	5744	2784	6960	0
115	0	3312	9128	4776
116	5984	3248	6512	8512
117	2256	10984	1832	1768
118	7720	4688	7736	4144
119	3208	7024	7016	6976
120	1792	3040	8768	3192
avg	4502.13	4687.47	4712.13	5134
delay	134.467	133.283	144.974	133.148
loss	0.0157106	0.0171088	0.0169128	0.0176293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
