Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	7560	0	0
62	3248	976	3200	968
63	2192	1808	2200	2184
64	2096	2096	2096	2088
65	2088	2104	2088	2096
66	2112	2088	2088	2104
67	2088	2112	2112	2088
68	2088	2088	2088	2104
69	2096	2088	2096	2096
70	2144	1944	2144	2136
71	2176	1864	2176	2168
72	2104	2088	2088	2112
73	2096	2112	2096	2088
74	2088	2088	2104	2088
75	2104	2088	2096	2112
76	2096	2112	2104	2096
77	2104	2088	2088	2104
78	2096	2112	2096	2088
79	2104	2088	2104	2112
80	1520	2288	2288	2288
81	2096	2104	2112	2088
82	1584	1592	2608	2608
83	1896	2424	784	3272
84	4080	1232	224	2856
85	3256	1216	2272	1648
86	0	72	6720	1592
87	2688	2224	632	2840
88	2408	2408	1184	2408
89	2664	432	2640	2648
90	2088	2096	2104	2096
91	2096	2096	2096	2104
92	2096	2088	2096	2096
93	2096	2112	2088	2088
94	2096	2088	2112	2104
95	2104	2088	2088	2096
96	2088	2112	2088	2088
97	2096	2088	2112	2088
98	2104	2088	2088	2112
99	2096	2112	2088	2088
100	2088	2088	2112	2096
101	2256	2256	2192	1680
102	1912	2872	2296	1312
103	152	2736	2752	2744
104	720	2680	2296	2688
105	2712	2736	224	2712
106	2112	2088	2096	2088
107	2088	2088	2096	2104
108	2096	2112	2096	2096
109	2104	2088	2104	2088
110	2088	2096	2096	2096
111	2648	456	2640	2656
112	2696	304	2696	2688
113	2536	752	2544	2552
114	2672	400	2656	2664
115	2096	2088	2112	2104
116	2104	2104	2088	2096
117	2096	2096	2112	2088
118	2096	2088	2088	2104
119	2096	2112	2088	2096
120	2168	2160	2184	1872
avg	2096.8	2014.4	2117.6	2144.4
delay	2918.4	1988.44	2012.5	2476.38
loss	0.615101	0.626065	0.628128	0.658063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
