Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	5688	832	0
62	5712	328	2768	3304
63	1992	3360	3360	3376
64	3224	3304	3304	2248
65	4432	2640	3280	1760
66	3856	2712	2912	2616
67	3224	2400	3224	3232
68	4048	992	4032	3000
69	3160	792	5952	2208
70	4672	112	2648	4664
71	944	6232	1072	3880
72	2776	3112	3104	3112
73	2128	3400	3208	3392
74	4008	4008	792	3304
75	3568	3560	3016	1984
76	3024	3024	3024	3032
77	1352	2872	1296	6584
78	2152	6568	2032	1360
79	120	3192	6328	2464
80	1848	3488	2384	4408
81	3016	3032	3024	3024
82	3040	3024	3016	3016
83	3320	3160	3336	2272
84	6000	1008	1648	3472
85	984	968	5560	0
86	2184	880	864	5544
87	6752	3224	192	1560
88	2704	0	5632	3656
89	1224	808	6504	3560
90	3200	3200	2480	3208
91	3080	3088	2840	3088
92	3032	3024	3016	3032
93	3016	3024	3024	3024
94	3088	3080	2872	3072
95	3272	3280	2256	3288
96	3680	3696	1616	3128
97	3024	3784	2000	3280
98	1600	3776	3248	3496
99	6488	3560	1080	160
100	0	3264	5696	1560
101	3024	6320	1088	1688
102	384	664	5536	5512
103	0	5800	3216	3080
104	816	6632	40	4608
105	4760	2992	888	3424
106	3088	3096	3096	2792
107	3136	3120	2688	3144
108	3032	3040	3016	3016
109	3016	3024	3040	3040
110	3488	3480	1608	3488
111	2008	1480	3120	5504
112	2504	544	4536	4536
113	3520	0	4328	4320
114	3312	2232	3744	2776
115	1248	816	8048	1992
116	2576	2424	3408	3688
117	1680	3488	3440	3480
118	3096	3248	2520	3272
119	3016	3024	3024	3016
120	1992	3384	3376	3376
avg	2815.33	2891.2	3037.2	3102
delay	812.25	721.711	618.042	739.218
loss	0.226099	0.224711	0.183719	0.25806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
