Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	184	2840	464	0
62	3672	1024	2200	2512
63	1416	3528	4192	2120
64	3688	0	704	1176
65	1656	1952	504	208
66	1744	1088	3288	3872
67	4128	1520	3168	1592
68	760	0	1792	0
69	2584	432	3296	3448
70	1568	1440	0	2672
71	744	3760	1848	2392
72	1144	3384	3832	3712
73	2688	640	440	2832
74	2680	3536	1800	1440
75	2552	3600	2656	2024
76	2256	800	1704	4000
77	72	2336	0	1392
78	1160	2064	2544	136
79	0	3344	1824	3504
80	3008	1408	2648	3008
81	2880	2352	3240	3632
82	848	2336	2656	2432
83	3304	608	72	0
84	1176	384	464	1736
85	224	480	2512	0
86	1736	1040	432	3384
87	2736	1016	128	200
88	1760	0	4000	2488
89	1792	2192	2384	2984
90	4064	4056	2048	1696
91	2088	400	2872	3672
92	2664	2984	1840	2440
93	1800	3944	1168	1848
94	0	984	2920	488
95	3912	2872	0	3360
96	1704	1632	1536	2048
97	1280	3552	2856	2104
98	2672	1184	0	1208
99	1816	1816	768	280
100	0	1592	2616	760
101	1512	3304	1576	664
102	192	672	1952	3824
103	24	4000	1424	1120
104	1712	3088	16	3632
105	3744	1960	1952	784
106	3128	2768	736	3752
107	3496	1880	3200	3184
108	2344	2920	3208	1696
109	640	2552	0	3760
110	712	2552	1000	3776
111	240	0	2600	3736
112	3984	368	3072	3224
113	1104	0	1416	1576
114	2304	1112	2792	0
115	224	1432	3648	2192
116	2168	1904	2760	3120
117	1048	3832	728	864
118	3832	2616	3832	1816
119	488	2624	3376	3376
120	728	760	2328	528
avg	1829.73	1907.73	1917.2	2090.4
delay	26.0742	29.562	31.2932	25.1627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
