Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	8	96	0	0	88	120	144	160	0	64	0	0	80	24	0	144	144	64	112
62	80	200	120	120	200	168	168	200	128	24	200	0	184	176	80	144	128	96	200	16
63	0	48	144	32	96	64	88	80	136	200	72	0	56	80	0	32	104	128	72	0
64	80	64	64	144	120	120	144	64	200	112	136	56	72	192	24	48	88	200	48	200
65	64	24	80	24	80	88	0	0	120	16	200	0	136	72	136	136	0	88	72	128
66	88	152	0	192	0	8	56	16	200	176	80	136	16	80	0	200	88	200	56	16
67	0	48	120	104	48	80	144	40	104	152	72	88	136	200	80	176	8	160	152	192
68	136	16	104	160	40	200	160	40	152	152	200	176	192	96	56	192	176	136	0	200
69	104	200	200	0	88	136	72	104	200	112	144	136	176	104	64	48	48	104	120	72
70	56	168	96	96	104	192	192	192	168	32	104	0	0	168	120	176	152	64	120	192
71	192	160	80	80	56	56	184	168	88	64	112	8	112	104	96	0	112	88	192	104
72	192	176	88	192	40	72	176	192	184	96	72	184	104	136	96	48	144	64	8	128
73	168	80	56	80	24	176	216	72	160	152	88	56	136	112	48	208	80	160	88	168
74	176	144	72	176	64	200	8	176	8	64	184	208	176	168	48	176	0	96	0	64
75	128	0	96	8	32	184	96	80	48	80	32	184	112	8	96	200	64	16	128	152
76	152	88	24	56	192	120	184	168	144	200	0	168	24	200	144	40	112	144	200	104
77	72	112	112	88	104	112	152	16	88	160	152	200	0	24	168	8	152	160	112	64
78	80	176	96	0	56	0	0	136	200	48	168	104	200	120	152	88	104	88	104	56
79	48	16	40	8	16	96	112	56	48	152	104	144	168	184	88	112	160	24	48	200
80	96	96	40	96	184	144	200	168	72	176	80	184	96	120	112	0	96	152	72	56
81	128	56	168	16	96	48	168	176	112	88	8	184	112	64	40	136	88	120	176	72
82	152	120	120	8	88	72	200	152	120	104	200	40	32	40	96	96	176	0	160	128
83	104	16	96	144	104	200	96	80	24	168	160	8	200	16	80	0	0	64	88	0
84	0	96	24	128	192	24	72	32	24	104	128	104	200	200	96	136	80	72	128	144
85	40	32	0	32	0	16	48	40	80	200	48	64	96	0	144	112	192	8	64	152
86	0	104	104	136	112	184	184	128	120	32	136	112	144	80	184	80	184	24	160	168
87	200	96	160	200	200	136	72	72	104	152	192	160	16	56	200	192	144	176	104	192
88	112	208	176	56	72	200	96	16	184	208	24	184	184	0	8	168	0	64	152	216
89	0	160	0	152	56	56	176	200	192	96	136	176	16	16	128	96	72	96	192	144
90	80	0	176	32	176	80	96	64	56	0	96	112	40	56	152	40	24	120	120	144
91	176	72	16	160	200	32	200	16	48	64	48	192	200	0	56	176	64	112	0	88
92	80	96	48	152	136	0	8	200	64	16	56	112	128	48	160	200	128	128	40	0
93	192	152	0	24	184	168	152	160	40	192	168	16	160	0	56	32	48	200	184	16
94	112	64	128	24	88	0	104	0	200	184	176	192	72	120	160	0	160	0	200	208
95	192	112	88	88	56	24	16	80	72	192	56	8	64	80	176	144	200	8	80	48
96	64	192	24	112	184	192	176	112	168	56	88	144	112	168	112	0	112	72	200	40
