Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	0	8	96	0	0	80	112	144	160	0	64	0	0	80	24	0	144	136	64	104
62	72	176	80	120	184	128	128	144	120	16	192	0	88	96	72	72	120	72	184	8
63	0	32	184	32	80	48	80	80	136	184	64	0	112	128	0	88	88	120	64	0
64	72	64	64	136	88	104	104	40	176	112	136	48	64	184	24	48	72	152	40	192
65	64	24	72	24	80	72	0	0	120	16	184	0	136	56	136	136	0	88	72	128
66	80	144	0	192	0	8	56	0	184	168	72	128	8	64	0	176	88	200	48	8
67	0	48	104	104	48	72	136	32	72	152	56	80	120	152	80	136	8	144	112	160
68	136	16	96	160	32	200	120	40	104	128	176	136	152	48	40	64	128	128	0	144
69	96	184	192	0	88	128	72	72	176	88	136	112	144	88	64	0	48	96	96	64
70	56	168	104	88	80	176	176	176	160	24	64	0	0	136	120	312	120	64	112	192
71	192	136	72	80	56	40	168	152	72	56	104	0	112	104	56	0	96	64	176	80
72	176	152	96	200	40	48	176	152	168	104	64	168	88	128	120	56	152	80	8	128
73	160	64	40	64	24	144	160	40	128	104	64	40	128	112	24	176	72	112	72	152
74	152	144	0	152	64	152	8	128	0	40	144	136	0	0	0	0	0	88	0	16
75	136	0	168	32	32	96	96	64	48	24	32	184	272	136	136	312	40	16	96	136
76	152	88	24	32	176	96	152	160	136	232	0	160	24	184	128	32	40	64	120	88
77	64	112	104	104	96	96	128	8	56	144	152	176	0	16	136	8	208	192	184	24
78	80	176	96	0	56	0	0	96	160	40	168	88	200	112	152	80	104	88	96	0
79	40	16	40	8	8	88	112	56	48	112	96	136	144	152	88	104	136	24	40	256
80	96	96	40	96	144	128	192	152	72	88	80	176	96	128	112	0	96	136	64	56
81	120	56	168	16	88	40	136	144	112	0	8	184	112	56	40	128	64	120	168	64
82	152	104	104	8	88	64	152	120	104	240	168	24	32	32	96	88	160	0	152	88
83	104	16	80	136	104	200	96	64	24	176	144	8	184	0	72	0	0	64	64	0
84	0	88	24	128	192	16	48	24	24	80	120	104	168	192	88	128	72	64	120	136
