Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	0	8	200	0	0	112	184	184	288	0	104	0	0	208	16	0	264	288	72	272
62	56	264	216	40	192	184	152	184	200	0	232	0	136	176	192	96	208	224	192	40
63	48	192	320	120	312	152	104	144	128	264	240	0	256	208	0	208	168	88	240	0
64	136	16	80	256	120	0	80	80	400	400	272	128	24	240	0	0	232	368	80	208
65	88	160	296	160	192	272	160	0	224	16	288	0	176	256	264	256	0	352	168	368
66	240	304	0	408	152	56	64	16	496	280	416	152	96	16	88	400	224	288	0	40
67	160	224	176	312	8	24	104	64	176	320	0	192	48	296	128	272	0	320	320	216
68	56	24	80	96	32	104	152	32	176	152	248	64	296	272	80	344	104	168	24	208
69	360	136	216	104	264	248	8	16	192	256	280	184	288	40	40	152	32	216	48	296
70	16	168	240	80	24	152	224	168	120	48	280	72	112	280	104	200	168	8	208	208
71	272	240	200	120	80	160	136	160	160	16	184	8	24	176	264	136	104	224	216	344
72	344	392	0	312	208	0	312	184	248	80	8	128	312	200	48	0	248	16	160	136
73	272	272	168	208	0	144	176	96	256	176	160	120	104	112	144	192	208	144	96	224
74	352	168	56	224	32	232	104	104	104	136	232	128	120	296	0	208	0	304	0	208
75	192	80	48	176	0	240	0	216	32	88	208	280	144	136	56	408	128	8	48	312
76	344	0	136	40	176	136	144	72	168	200	8	208	112	88	264	88	0	80	264	216
77	240	304	8	192	88	120	136	72	168	392	88	208	0	136	248	0	200	328	240	96
78	112	184	328	0	304	88	104	56	224	72	288	400	136	48	168	0	296	128	176	112
79	104	232	96	32	0	0	32	96	336	168	144	152	456	472	416	472	152	88	40	272
80	272	0	0	0	144	288	272	88	0	280	240	256	200	264	24	24	208	0	56	192
81	120	296	272	304	152	64	184	176	184	368	0	264	24	40	248	40	64	272	264	0
82	360	176	184	0	16	104	224	176	128	8	192	168	192	144	0	168	264	64	312	152
83	264	64	152	160	264	160	280	96	56	288	336	0	216	8	240	80	104	96	176	72
84	104	208	224	272	272	176	104	120	48	328	360	176	304	176	0	72	0	0	152	168
85	80	56	0	224	160	0	72	0	64	280	128	48	384	200	352	376	440	160	280	296
86	0	304	32	80	32	208	232	72	144	160	136	160	112	128	288	96	248	0	176	264
87	160	96	288	280	176	96	96	104	176	16	208	160	136	8	240	168	184	160	224	216
88	352	280	384	176	176	176	144	0	120	224	120	184	104	72	136	120	40	160	104	256
89	0	384	112	184	24	64	72	144	328	224	184	224	112	24	208	304	0	32	264	264
90	104	88	216	80	296	104	144	296	192	56	32	184	0	112	232	24	152	128	432	288
91	192	0	192	240	272	96	264	0	88	0	176	344	184	0	112	176	56	328	8	152
92	216	240	40	368	272	0	192	152	120	88	120	376	224	56	256	336	104	192	32	40
93	304	176	0	184	296	128	88	232	0	184	168	24	384	0	144	256	264	192	168	0
94	264	288	120	16	216	96	192	128	224	112	232	184	216	112	120	24	72	72	272	144
95	352	48	304	160	32	0	64	0	336	520	312	208	0	72	384	248	472	16	264	336
96	176	464	32	144	256	96	80	312	160	184	128	208	136	320	136	104	160	24	248	0
97	192	240	240	368	264	184	104	16	240	104	64	176	88	232	328	16	184	200	192	48
98	8	312	304	224	248	64	160	64	208	312	288	384	120	224	232	192	88	0	168	32
99	0	232	64	80	328	136	64	64	264	40	336	160	232	160	112	56	128	120	0	216
100	320	272	48	384	104	40	80	152	224	160	96	288	328	24	88	240	0	160	128	264
101	144	320	304	32	152	56	0	176	312	40	56	408	336	336	280	48	152	0	304	0
