Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14	13.6	16.2	12.2	12.2	15.4	12	14.4	13.8	14	14	13.6	12.2	13.2	15.2
61	0	40	416	0	0	184	296	296	600	0	200	0	0	344	56	0	552	536	168	464
62	224	552	392	224	400	248	128	224	480	0	456	0	376	384	288	264	312	336	416	48
63	144	480	672	344	560	256	312	264	328	608	424	8	328	416	0	320	240	272	424	0
64	288	16	48	576	416	176	320	168	752	568	480	208	88	464	0	0	464	736	8	512
65	240	352	616	120	224	256	24	16	464	128	632	0	536	512	608	624	0	568	496	696
66	464	632	0	928	80	40	152	8	896	624	448	536	160	312	0	712	296	624	208	56
67	0	232	528	432	152	160	272	96	216	456	104	288	336	624	280	560	0	512	584	592
68	200	64	72	384	0	208	288	56	448	256	464	264	392	408	144	416	368	200	0	504
69	728	512	808	280	368	248	40	120	472	520	408	488	520	144	136	216	160	472	160	400
70	0	648	656	256	152	200	304	384	480	128	512	96	152	368	176	448	312	0	256	320
71	656	584	360	136	136	232	280	296	312	160	256	16	168	432	368	136	240	280	616	432
72	792	840	64	840	352	0	432	352	480	104	0	384	488	392	80	0	536	88	192	288
73	592	392	432	456	0	192	264	160	488	328	256	288	184	248	224	400	288	352	240	408
74	736	560	232	544	336	368	192	192	64	432	544	360	400	576	0	536	0	504	0	280
75	504	104	176	240	0	384	112	328	32	160	336	616	368	168	264	736	248	40	216	632
76	672	24	368	152	408	216	320	152	432	336	0	504	296	288	512	384	80	176	440	368
77	520	776	168	440	392	232	344	144	296	600	296	616	0	288	544	16	472	592	520	176
78	160	344	768	0	512	152	208	240	464	184	656	600	336	64	352	40	632	360	408	200
79	176	424	184	48	0	48	112	168	488	440	400	384	680	808	632	736	368	176	184	464
80	624	40	8	48	432	312	296	144	0	480	384	440	432	464	72	0	480	232	72	288
81	280	400	616	400	656	120	328	288	544	432	48	584	136	48	376	160	144	624	528	0
82	592	464	328	0	0	176	440	376	312	64	408	360	320	392	0	328	544	0	408	448
83	680	208	408	312	496	312	376	96	96	488	536	0	432	24	512	176	200	184	376	216
84	72	424	384	584	520	208	96	224	104	552	600	336	672	456	112	224	88	24	296	376
85	176	152	0	416	216	16	112	56	312	712	240	224	608	200	736	744	816	264	432	568
86	0	496	208	280	216	304	272	120	280	200	328	216	296	288	424	256	512	0	376	496
87	440	112	584	632	520	224	88	192	200	160	312	408	176	40	408	248	440	304	392	352
88	584	664	616	280	360	240	248	0	368	440	152	352	280	88	136	312	48	296	256	536
89	0	648	168	504	112	176	168	152	488	496	376	664	296	48	272	504	24	120	560	624
90	384	144	584	112	608	192	360	320	256	56	224	448	0	208	504	40	280	392	776	672
91	472	80	200	624	672	168	384	0	216	144	216	664	640	0	64	624	264	616	16	288
92	384	592	264	760	384	0	144	304	360	80	344	544	408	160	568	528	128	312	160	48
93	800	472	0	200	624	256	216	336	0	552	416	0	592	0	136	272	320	528	392	0
94	600	560	400	112	424	168	280	88	400	464	560	320	344	264	488	56	328	168	592	352
95	800	312	448	352	112	0	32	144	504	856	352	280	136	224	792	576	776	24	464	480
96	104	688	0	208	504	320	280	232	392	208	408	488	328	496	240	0	256	72	608	0
97	544	456	608	720	520	400	272	0	608	360	0	336	232	400	624	128	352	392	376	128
98	56	648	728	464	488	48	312	216	368	608	472	664	360	448	424	256	256	0	232	72
99	0	560	64	408	568	352	112	112	520	136	592	288	536	432	304	232	296	448	0	552
100	752	416	248	896	256	56	184	168	624	368	48	648	560	136	264	480	0	400	296	288
101	128	624	560	0	248	184	8	296	504	216	288	592	528	552	528	56	240	0	464	0
102	576	568	8	272	336	320	0	360	64	80	776	192	56	584	96	216	648	104	56	216
103	568	0	536	0	184	168	344	128	576	488	360	136	48	648	608	304	488	288	0	160
104	192	704	424	568	304	176	536	496	56	208	896	16	152	0	88	32	648	0	160	296
105	0	0	144	392	520	0	40	192	272	0	480	736	304	368	672	416	504	400	200	544
106	368	88	32	616	328	0	128	360	32	328	0	440	640	168	648	184	408	312	640	328
107	536	32	152	304	8	232	88	184	528	560	144	488	360	416	320	16	392	544	424	352
108	0	416	264	688	544	248	280	0	520	536	0	16	0	600	608	456	576	240	0	112
109	536	736	448	232	64	312	64	352	376	624	344	504	224	16	632	208	432	16	56	208
110	688	0	704	0	192	336	104	208	552	576	504	128	328	136	272	352	352	288	488	184
111	688	456	616	352	480	48	312	240	416	64	528	64	0	536	592	128	368	448	296	416
112	856	888	288	504	48	192	136	0	608	72	712	760	656	64	496	312	0	720	136	728
113	600	832	384	656	208	384	440	272	232	320	544	128	0	120	192	40	496	192	496	48
114	0	472	136	0	472	200	280	8	344	472	416	328	312	416	112	472	488	296	384	344
115	576	232	688	776	344	280	632	472	72	144	648	584	32	520	616	56	184	0	32	64
116	552	328	696	224	128	0	144	216	520	392	560	544	56	432	184	576	200	240	520	104
117	184	336	80	160	176	328	0	120	88	512	632	224	8	488	0	528	584	416	448	576
118	616	352	256	560	504	224	416	360	440	0	280	72	224	120	392	472	208	0	144	200
119	576	272	800	376	624	72	208	120	504	272	320	312	608	648	0	560	72	136	544	288
120	440	776	168	472	600	160	136	248	304	80	440	40	496	488	440	80	224	576	440	184
avg	402	403.733	353.467	364.4	324.8	195.2	228.267	197.733	369.2	330.533	379.333	337.067	310.4	322.933	326.933	302.533	327.2	290.667	317.867	316.267
delay	334.367	349.276	334.831	322.082	342.68	340.377	334.739	316.276	319.519	322.803	330.568	326.483	321.307	323.836	312.56	324.233	309	316.118	328.676	323.188
loss	0.157322	0.166484	0.162401	0.165043	0.301483	0.578705	0.548937	0.56907	0.330674	0.333958	0.300883	0.325619	0.3457	0.310168	0.325076	0.323494	0.334779	0.347164	0.330149	0.332583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
