Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	0	24	384	0	0	216	344	352	584	0	152	0	0	288	32	0	464	472	216	472
62	184	504	464	152	376	296	256	328	464	0	376	0	288	344	280	176	328	448	360	80
63	192	504	584	328	440	216	288	360	256	392	400	16	456	376	0	352	240	144	376	0
64	200	56	120	424	384	104	384	128	592	616	440	184	0	360	0	0	408	616	136	312
65	208	320	472	288	152	344	120	0	496	0	552	0	496	432	416	496	0	560	320	592
66	480	632	0	816	168	56	88	24	872	536	592	384	176	224	24	704	280	584	64	56
67	56	216	424	608	112	136	232	152	184	560	0	280	184	464	224	440	0	520	496	488
68	160	48	88	280	40	184	248	32	408	240	424	184	408	408	176	392	288	296	128	376
69	592	424	728	248	376	272	88	32	504	384	360	488	480	184	96	160	152	432	112	280
70	0	568	560	152	80	320	272	264	400	120	440	80	152	376	144	376	304	0	288	216
71	440	488	400	168	160	296	432	272	288	96	296	32	64	432	472	192	296	360	544	336
72	792	784	56	696	336	0	568	320	384	160	0	304	552	272	72	0	488	56	232	208
73	544	424	328	344	0	184	272	144	384	344	208	232	248	144	184	288	272	208	168	328
74	712	400	184	480	264	288	256	128	72	288	456	272	368	360	0	536	0	432	0	304
75	448	88	192	216	0	464	72	376	24	184	304	640	304	128	232	744	216	16	176	624
76	640	8	424	176	328	224	344	144	368	360	0	464	392	208	480	432	48	176	480	344
77	408	672	88	480	320	184	192	88	312	440	120	400	0	232	432	0	384	504	392	184
78	176	320	768	0	480	208	248	192	424	176	640	680	312	88	304	0	600	336	352	168
79	144	504	192	48	0	16	120	112	440	352	280	296	712	784	704	728	264	192	112	440
80	536	24	16	24	368	392	408	176	0	424	400	384	432	368	56	0	408	112	96	408
81	264	384	608	384	568	88	488	312	512	440	72	536	96	56	384	152	184	496	408	0
82	632	432	336	0	32	176	512	424	288	48	368	264	280	344	16	320	416	24	448	432
83	600	200	272	256	432	360	440	104	96	512	440	0	384	24	384	168	152	224	360	216
84	168	432	464	584	480	288	200	224	80	672	688	424	696	352	72	184	0	0	288	304
85	144	88	0	424	264	0	40	16	240	624	224	136	576	272	680	680	872	272	544	672
86	0	536	64	192	104	288	424	192	256	264	312	232	200	248	360	208	432	0	320	408
