Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	24	192	0	8	192	256	288	336	0	136	0	0	160	48	0	296	288	128	224
62	168	400	248	248	400	320	328	400	240	56	400	8	368	352	168	304	256	200	400	40
63	0	96	288	64	192	128	176	168	272	400	136	0	120	160	0	56	208	256	144	8
64	160	120	128	288	232	248	280	120	400	224	280	112	152	384	40	88	168	400	96	400
65	120	56	152	48	168	168	0	8	240	32	400	0	256	144	272	272	0	176	152	248
66	176	296	0	376	0	16	128	32	400	344	160	264	32	168	0	400	176	392	112	32
67	0	104	240	216	88	168	288	80	216	312	144	176	280	392	176	360	32	328	296	384
68	280	32	208	312	88	400	312	80	304	296	400	360	376	200	96	384	336	264	0	400
69	208	392	400	0	176	264	144	208	400	232	280	264	352	200	136	104	104	208	240	144
70	120	352	208	192	200	400	400	400	352	64	232	0	0	352	248	336	312	152	256	400
71	384	304	144	168	128	104	344	328	152	120	208	16	224	200	184	0	216	152	368	184
72	368	384	208	400	64	168	384	392	400	208	168	392	232	264	216	112	304	160	40	256
73	344	128	88	144	56	336	400	120	288	304	160	104	256	240	72	400	136	288	160	344
74	344	288	144	344	128	400	16	360	24	112	352	400	344	328	88	352	8	200	0	128
75	256	0	192	16	72	352	200	152	96	160	72	376	232	8	200	400	120	32	248	304
76	312	184	48	120	376	248	368	344	288	400	0	328	48	400	288	88	232	288	400	208
77	136	216	216	176	200	216	296	24	168	320	304	400	0	48	336	8	304	320	224	128
78	160	352	192	0	112	0	0	280	400	104	336	216	400	240	304	176	208	168	208	112
79	96	32	80	16	40	192	232	104	104	304	208	288	328	368	168	232	320	56	96	400
80	192	192	88	192	360	296	400	344	144	352	152	368	192	248	232	0	184	304	144	112
81	264	112	336	32	192	96	328	352	224	176	16	368	232	128	80	272	184	232	352	144
82	304	240	248	8	184	136	400	296	232	208	400	72	72	80	192	184	344	0	336	256
83	208	40	176	288	208	400	192	168	48	344	328	16	392	24	160	0	0	128	160	0
84	0	184	48	264	384	48	152	64	56	192	256	216	400	400	192	272	168	144	256	280
85	72	72	0	64	0	32	88	72	152	400	88	136	184	0	296	224	384	16	136	312
86	40	208	232	296	248	384	368	288	264	72	304	240	328	168	384	184	400	80	352	344
87	392	208	336	400	400	288	184	112	224	320	352	328	0	104	376	400	248	352	168	400
88	200	400	320	88	120	376	160	40	328	400	56	336	360	0	16	304	0	104	312	400
89	0	312	0	296	104	104	344	400	392	184	264	352	40	40	256	184	144	192	376	296
90	160	0	344	72	360	168	200	128	112	0	200	224	72	104	304	88	48	232	240	288
91	344	152	48	312	400	56	408	32	88	136	88	384	400	0	104	352	136	232	0	168
92	160	192	80	312	272	0	8	400	128	24	112	224	256	104	320	392	256	256	80	0
93	400	312	0	40	368	336	312	312	96	400	352	40	336	0	136	64	96	400	376	56
94	216	120	264	56	176	8	200	0	392	352	344	368	128	240	304	0	312	0	400	400
95	376	216	168	168	112	40	24	168	144	384	112	24	128	160	344	288	400	16	152	96
96	136	400	64	232	376	400	368	224	328	128	176	280	240	336	232	0	232	136	400	72
97	136	192	360	400	168	280	152	0	296	320	64	376	96	296	400	216	104	176	80	0
98	24	240	280	72	376	128	288	264	376	352	392	400	272	232	232	0	264	112	176	192
99	40	400	0	376	400	360	272	224	216	0	280	96	392	192	24	328	72	392	64	400
100	352	120	200	264	120	72	48	144	400	192	0	392	288	152	216	192	0	112	240	80
101	128	400	168	56	64	160	40	400	184	168	336	376	280	256	232	40	328	0	272	128
102	160	104	0	80	304	336	0	208	120	120	408	0	0	368	168	120	384	168	0	32
103	296	56	344	0	48	96	344	104	272	144	192	80	80	296	256	184	280	96	64	88
104	64	272	104	256	128	112	384	360	24	112	400	24	24	0	48	8	272	0	48	152
105	0	0	64	184	296	0	32	144	144	0	240	400	200	192	336	224	256	224	112	296
106	208	32	64	320	192	8	144	352	64	248	0	272	400	152	360	104	240	216	400	168
107	224	80	40	232	144	312	240	120	384	400	96	256	208	344	288	96	368	280	232	216
108	0	344	208	264	176	280	200	0	336	320	0	0	0	216	288	240	304	160	0	56
109	280	136	112	56	64	344	8	360	144	224	224	280	176	0	352	112	192	8	40	128
