Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	168	2840	448	0
62	3312	648	1832	2128
63	552	2968	2968	2504
64	4600	936	2312	1176
65	1984	1952	488	192
66	1088	1088	2640	3232
67	2824	1432	2832	1904
68	2680	80	2736	344
69	1864	432	3304	2848
70	2288	1320	8	3152
71	440	3584	1552	2208
72	1448	2424	2568	2584
73	2024	1552	1840	3576
74	2848	3368	1352	1320
75	2976	3424	1632	992
76	1744	1400	2656	3192
77	560	2328	472	3600
78	1160	2072	2536	136
79	0	3344	1832	3488
80	2616	1016	2264	2632
81	2024	2296	2352	2352
82	1736	792	3248	3248
83	3528	2488	256	344
84	1152	400	440	1736
85	248	480	2512	0
86	1456	800	456	3128
87	3016	1256	112	448
88	1760	0	3520	2496
89	1200	1592	2880	2384
90	2768	2752	1944	1560
91	2320	2232	1368	3104
92	3320	776	3320	1608
93	1600	3136	1112	3144
94	752	3280	2920	896
95	3000	2896	0	3112
96	2440	1456	1536	2216
97	1456	3408	2104	2056
98	2648	1488	752	1352
99	1840	1744	672	216
100	0	1664	2712	816
101	1512	3320	1560	672
102	192	656	1968	3808
103	0	4000	1424	1120
104	1720	3104	16	3648
105	3336	1536	1536	360
106	2096	3136	1152	2640
107	3408	408	1672	3504
108	2272	2248	2248	2256
109	1736	2760	1856	2672
110	712	3952	288	4072
111	240	0	3296	4808
112	3168	368	2272	3200
113	1920	0	2232	1624
114	2304	1112	2784	0
115	0	1192	3600	1776
116	2392	1040	2272	3320
117	848	4744	1072	880
118	2936	1720	2936	1432
119	1560	2768	2440	2256
120	712	1488	4184	2056
avg	1808.4	1878.27	1888.27	2058.8
delay	224.891	220.588	221.192	231.007
loss	0.0115135	0.0153061	0.0150915	0.0151167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
