Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	240	4264	664	0
62	4544	536	2328	2760
63	1248	3088	3080	3080
64	3328	2672	3568	928
65	5896	2216	856	1552
66	560	2256	3624	4072
67	3064	1296	3064	3064
68	4424	928	4096	1032
69	1512	640	5336	3000
70	3952	744	1120	4704
71	96	5592	1312	3528
72	2368	2704	2704	2712
73	1824	2896	2912	2904
74	3040	2752	1664	3040
75	2704	2680	2640	2512
76	2624	2640	2624	2632
77	1064	3688	864	4912
78	1736	3696	3816	200
79	0	4072	2736	3544
80	2680	1240	2168	4416
81	2640	2624	2624	2624
82	2648	2552	2648	2664
83	2472	2624	2720	2712
84	4120	808	1216	3320
85	424	728	3848	0
86	1848	872	656	4368
87	4856	2208	160	984
88	2328	0	4512	3024
89	984	1264	5096	3176
90	2984	2992	1528	2984
91	2896	2888	2184	2528
92	2680	2480	2680	2680
93	2632	2624	2624	2624
94	2320	3520	2352	2328
95	2160	3760	1944	2632
96	2984	1456	2280	3792
97	2360	4008	1080	3048
98	1392	3040	2920	3160
99	5184	2872	904	216
100	0	2488	4176	1208
101	2264	5112	2032	1128
102	288	512	3264	5256
103	0	6360	2128	2040
104	1240	4472	24	4760
105	5832	2072	1784	832
106	2784	2776	2168	2784
107	3144	2656	1552	3168
108	2632	2640	2632	2624
109	2624	2624	2624	2624
110	1528	4112	744	4120
111	584	744	2568	6600
112	1960	552	3984	4008
113	4368	0	3472	2640
114	3176	1664	2824	1904
115	432	1328	6280	2208
116	3176	1064	2360	3912
117	368	5992	2480	1696
118	2848	2928	2152	2552
119	2624	2624	2624	2624
120	1256	2712	3288	3272
avg	2332.4	2489.2	2505.2	2756.93
delay	554.861	472.877	494.725	540.685
loss	0.144564	0.124877	0.109416	0.120381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
