Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	8536	1200	0
62	7760	304	3336	4072
63	3864	3864	3864	3864
64	3880	3880	3872	3872
65	3944	3960	3952	3608
66	4128	4112	4120	3056
67	3872	3880	3872	3880
68	4720	1328	4720	4720
69	5616	992	5608	3312
70	5040	400	5032	5024
71	3872	3872	3880	3888
72	3104	4144	4144	4144
73	2752	4240	4240	4240
74	4760	4752	1232	4752
75	4000	4016	3456	4016
76	3880	3880	3872	3864
77	4336	4504	2152	4512
78	2136	9384	1936	2008
79	464	5912	5912	3208
80	2336	4376	4376	4368
81	3872	3880	3864	3880
82	4296	2592	4304	4288
83	7112	2912	4864	592
84	8328	1472	488	5200
85	1568	1456	8432	0
86	2888	928	1304	7928
87	8872	4456	0	2200
88	3640	696	6912	4224
89	3424	1312	5376	5360
90	3872	3872	3880	3872
91	3880	3880	3880	3880
92	3880	3880	3872	3880
93	3872	3864	3864	3872
94	3864	3872	3872	3864
95	3856	3856	3864	3856
96	3880	3856	3856	3864
97	3984	4000	3472	4000
98	4256	4240	2784	4240
99	5896	5904	0	3640
100	1640	6864	6344	648
101	2768	6264	2632	3920
102	576	3056	6304	5504
103	0	4728	5328	5432
104	1600	6720	432	6712
105	6560	2760	1520	4680
106	3864	3864	3880	3872
107	3872	3880	3880	3880
108	3888	3872	3872	3872
109	4008	3432	4024	4008
110	3880	3864	3864	3872
111	4288	2752	4128	4312
112	4880	848	4872	4856
113	5160	0	5160	5184
114	4872	1576	3504	5520
115	1728	2352	5704	5704
116	3152	4008	4168	4176
117	2112	5504	5496	2360
118	4120	4112	4128	3136
119	3880	3880	3864	3880
120	3416	4032	4032	4032
avg	3838.8	3660.53	3846.67	3943.47
delay	1181.5	1246.98	937.334	1074.38
loss	0.297296	0.339988	0.323313	0.369172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
