Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	264	4264	680	0
62	5624	1640	3416	3872
63	2016	5192	6184	3080
64	5528	0	1064	1760
65	2496	2920	744	304
66	2792	1632	5112	6000
67	6008	2288	4584	2200
68	1152	0	2680	0
69	3864	640	4944	5176
70	2352	2160	0	4000
71	1200	5720	2856	3664
72	1640	5552	6248	6080
73	4032	384	80	3672
74	4176	5480	2848	2312
75	3664	5248	3840	2872
76	3392	1200	2552	5992
77	104	3496	0	2104
78	1736	3104	3808	200
79	0	5016	2744	5256
80	4656	2256	4120	4664
81	4832	3376	5360	5952
82	616	3504	3336	3000
83	4960	912	112	0
84	1760	576	680	2600
85	344	728	3760	0
86	2592	1560	672	5080
87	4112	1520	176	296
88	2640	0	6000	3736
89	2776	3368	3592	4552
90	6000	6000	3072	2448
91	3144	600	4296	5520
92	4000	4472	2776	3656
93	2696	5928	1744	2784
94	0	1464	4376	728
95	5856	4320	0	5040
96	2560	2432	2304	3072
97	1920	5344	4288	3144
98	4008	1776	0	1824
99	2728	2712	1144	424
100	0	2384	3936	1136
101	2264	4976	2352	992
102	288	992	2944	5736
103	40	6008	2128	1688
104	2560	4632	24	5448
105	5712	3024	3024	1264
106	4592	4072	1016	5528
107	5440	3016	4984	4984
108	3336	4184	4624	2344
109	960	3816	0	5640
110	1072	3832	1496	5664
111	360	0	3896	5592
112	5960	560	4608	4856
113	1672	0	2136	2352
114	3448	1664	4184	0
115	328	2152	5472	3288
116	3264	2848	4136	4688
117	1632	5800	1152	1344
118	5912	4104	5912	2896
119	512	3704	4840	4824
120	1072	1136	3496	808
avg	2744.4	2861.47	2875.87	3135.6
delay	16.1302	17.9392	18.2777	14.9636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
