Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	384	8536	1224	0
62	8064	392	3632	4400
63	3720	4256	4248	4264
64	4128	4128	4136	4128
65	4520	4520	4528	2912
66	4376	4376	4384	3328
67	4288	3680	4280	4288
68	5416	768	5408	4912
69	6112	1120	6120	3192
70	5360	488	5360	5360
71	3048	5424	2640	5424
72	3248	4416	4424	4432
73	3056	4592	4304	4576
74	5056	5048	1344	5056
75	4312	4304	4288	3616
76	4128	4136	4144	4128
77	3976	5688	1144	5680
78	2368	10576	2160	1432
79	328	6328	6320	3488
80	3080	3456	4536	5464
81	4120	4128	4120	4128
82	4792	2120	4808	4808
83	4352	4120	4344	3664
84	8168	1416	2856	4056
85	2176	1456	8920	0
86	3040	1072	1304	8072
87	9888	4592	0	2064
88	3344	440	7728	5000
89	2912	1472	6128	6040
90	4128	4128	4128	4144
91	4120	4128	4136	4128
92	4128	4120	4120	4128
93	4112	4112	4120	4112
94	4128	4120	4112	4104
95	4120	4120	4128	4128
96	4176	4176	3984	4184
97	4712	4712	2376	4696
98	4128	4136	4136	4144
99	6976	6968	320	2304
100	536	7112	8080	744
101	3000	7552	1920	4032
102	576	648	7720	7584
103	0	6552	5184	4776
104	1712	8048	56	6720
105	5840	4448	1592	4672
106	4120	4120	4128	4112
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4120	4120	4112	4128
110	4128	4128	4128	4128
111	5072	2608	3760	5072
112	5232	800	5240	5240
113	5520	0	5512	5504
114	3832	1720	3168	7768
115	1696	2352	6824	5640
116	3504	4048	4504	4512
117	2192	7312	5432	1544
118	4248	4232	3792	4256
119	4160	4168	4160	4016
120	3264	4424	4416	4416
avg	3958.27	3973.6	4106.27	4251.73
delay	1098.19	1063.41	818.478	963.73
loss	0.275717	0.289132	0.271001	0.320119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
