Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4624	0	0
62	1144	2288	1320	384
63	1312	1136	1328	1352
64	1232	1288	1352	1248
65	1280	1216	1336	1296
66	1256	1280	1232	1360
67	1304	1256	1312	1256
68	1352	1264	1192	1312
69	1336	1336	1264	1208
70	1216	1296	1360	1248
71	1312	1104	1368	1344
72	1288	1264	1280	1296
73	1192	1328	1280	1328
74	1320	1336	1200	1272
75	1296	1328	1240	1256
76	1272	1344	1336	1176
77	1328	1240	1224	1328
78	1280	1264	1328	1256
79	1232	1320	1296	1280
80	920	1464	1248	1504
81	1280	1344	1216	1288
82	1016	952	1560	1600
83	1064	1544	504	2016
84	2608	600	80	1840
85	2104	880	1352	800
86	0	120	4072	944
87	1560	1328	528	1712
88	1544	1568	640	1384
89	1616	416	1528	1568
90	1296	1304	1240	1296
91	1368	1240	1304	1224
92	1272	1360	1208	1280
93	1232	1288	1352	1264
94	1216	1352	1312	1256
95	1256	1360	1280	1240
96	1304	1328	1224	1272
97	1352	1240	1288	1248
98	1296	1192	1312	1328
99	1280	1240	1416	1192
100	1576	1608	1688	256
101	1384	1408	1464	880
102	1400	1344	1240	1144
103	48	1728	1536	1816
104	448	2248	160	2272
105	1704	1608	88	1736
106	1328	1336	1272	1200
107	1392	1240	1248	1240
108	1288	1232	1336	1272
109	1280	1216	1344	1296
110	1256	1256	1272	1344
111	1640	320	1544	1624
112	1608	168	1720	1624
113	1472	520	1584	1560
114	1720	232	1544	1624
115	1288	1360	1256	1240
116	1352	1272	1272	1232
117	1264	1320	1328	1208
118	1288	1296	1264	1280
119	1320	1208	1288	1312
120	1248	1288	1272	1312
avg	1280.67	1280.67	1260.53	1298.8
delay	3089.69	2009.49	2653.87	2580.23
loss	0.760765	0.758333	0.756769	0.788579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
