Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	368	5688	928	0
62	6424	1128	3472	4104
63	1544	4976	4976	4968
64	7480	2592	5144	1320
65	5232	3896	1008	1472
66	1864	2176	4944	6120
67	4880	2736	4896	3960
68	6008	216	6264	680
69	3304	864	6136	5264
70	4936	2416	448	6496
71	776	7264	2992	4536
72	2944	4528	4520	4544
73	3824	3216	4136	5336
74	4840	5824	1800	4040
75	5008	5024	3848	2664
76	4232	3608	4344	4352
77	616	4672	592	7616
78	2320	4120	5096	272
79	0	6632	3648	5912
80	4808	1680	4088	5920
81	4128	4128	4128	4128
82	3440	3152	4968	4952
83	6672	3456	2648	2800
84	2360	768	928	3472
85	448	968	5024	0
86	2792	1488	864	6152
87	6144	2616	256	1016
88	3520	0	6552	4568
89	2144	2936	6224	4912
90	4912	4904	3384	3312
91	4784	4744	2520	4456
92	4816	2080	4824	4824
93	4424	4424	3288	4416
94	536	7272	5840	2200
95	5480	5336	0	5656
96	5320	3152	3072	4880
97	2952	5984	3352	4168
98	5344	3872	2312	2696
99	3632	3440	1352	432
100	0	3360	5424	1664
101	3024	6616	3144	1312
102	384	1344	3912	7664
103	40	7984	2840	2216
104	2864	5960	40	7280
105	7008	3088	2848	504
106	4688	4680	2464	4688
107	5088	3080	3264	5080
108	4128	4128	4136	4128
109	3488	4624	3720	4720
110	1224	7024	864	7408
111	480	0	6144	9552
112	5800	736	4088	5840
113	4216	0	4800	3720
114	4600	2232	4960	0
115	0	2208	7616	3384
116	4776	1784	3928	6008
117	1616	9752	2760	2400
118	5144	3008	5128	3240
119	3520	4376	4376	4248
120	832	3312	8424	3920
avg	3469.6	3621.2	3661.6	3959.87
delay	277.014	254.996	273.664	287.742
loss	0.0490782	0.048258	0.0450989	0.052875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
