Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	328	5688	880	0
62	6080	744	3136	3712
63	1720	4152	4136	4144
64	4480	3544	4488	1640
65	7688	3440	1432	1592
66	920	2568	5016	5632
67	4056	2000	4056	4032
68	5952	896	6056	1280
69	2280	864	6760	4240
70	5096	1480	1192	6456
71	0	7376	2160	4632
72	3512	3560	3552	3568
73	2496	3896	3904	3896
74	3968	3792	2448	3960
75	3536	3536	3552	3544
76	3544	3536	3544	3544
77	2032	4488	800	6872
78	2456	5816	5096	272
79	0	5520	3648	4800
80	3448	1816	3040	5848
81	3536	3536	3544	3552
82	3544	3536	3536	3528
83	3608	3352	3608	3608
84	4960	1064	1880	4696
85	552	968	5136	0
86	2480	1184	864	5840
87	6456	2920	224	1296
88	3136	0	6040	4056
89	1352	1760	6768	4280
90	3912	3920	2416	3920
91	3760	3752	2944	3696
92	3544	3536	3560	3544
93	3536	3536	3536	3544
94	3816	4216	3064	3096
95	3184	5184	2256	3560
96	4520	2496	2960	4200
97	3352	5160	1912	3744
98	2712	4416	3296	3728
99	6056	3688	1216	296
100	0	3328	5560	1616
101	3024	6792	2824	1496
102	384	752	4232	7064
103	0	8432	2840	2680
104	1728	5960	40	6400
105	7784	2832	2448	1120
106	3792	3784	2808	3808
107	4040	3800	2344	4032
108	3528	3520	3536	3536
109	3544	3552	3544	3544
110	2960	4888	1416	4888
111	480	1888	3808	8008
112	3168	616	5184	5200
113	5496	0	4400	4288
114	4304	2232	3848	1712
115	496	1808	8336	2992
116	4192	1728	3072	5136
117	632	7960	3312	2264
118	3760	3752	3112	3544
119	3528	3544	3536	3536
120	2176	2872	5600	3520
avg	3177.07	3349.6	3390.93	3637.2
delay	543.845	453.372	470.475	543.786
loss	0.128616	0.116855	0.0983941	0.130051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
