Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	192	5688	752	0
62	4616	0	1664	2112
63	2192	1808	2184	2192
64	2096	2088	2096	2096
65	2088	2112	2096	2088
66	2128	2104	2120	2032
67	2088	2112	2096	2104
68	2272	1568	2272	2256
69	3088	560	3088	1648
70	2792	0	2792	2784
71	2176	1864	2160	2176
72	1840	2184	2176	2192
73	1056	2456	2416	2464
74	2720	2736	184	2736
75	2360	2360	2376	1296
76	2136	2128	2128	2024
77	2448	2576	784	2568
78	568	6272	432	1128
79	872	3208	3200	1128
80	1080	1768	2664	2864
81	2104	2080	2112	2104
82	2552	752	2552	2536
83	2144	2152	2168	1912
84	5224	1504	376	1288
85	2272	968	3264	1888
86	856	0	3328	4208
87	3584	2320	0	2480
88	3608	1600	1560	1632
89	2728	184	2736	2728
90	2104	2104	2088	2096
91	2088	2096	2104	2104
92	2096	2088	2096	2096
93	2104	2112	2088	2088
94	2088	2088	2112	2104
95	2104	2088	2088	2096
96	2096	2112	2088	2088
97	2128	2128	1992	2128
98	592	2912	1960	2928
99	3816	4320	0	256
100	0	3800	4144	432
101	1072	2880	2304	2128
102	1984	1184	3096	2128
103	128	1944	3160	3160
104	648	3152	1408	3168
105	2504	2856	184	2840
106	2088	2096	2112	2096
107	2216	2064	1872	2216
108	2104	2104	2096	2104
109	2224	1688	2232	2232
110	2288	2280	1552	2264
111	2304	2288	1488	2312
112	2696	304	2688	2696
113	2720	208	2728	2728
114	2720	520	2896	2256
115	1368	1592	5136	304
116	1224	2184	2496	2488
117	1688	3016	3016	680
118	1896	2624	2176	1680
119	2128	2112	2112	2040
120	2016	2128	2128	2112
avg	2085.2	2070.4	2123.6	2078.53
delay	1358.3	1409.33	1228.42	1108.91
loss	0.426907	0.440055	0.440196	0.5
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
