Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4456	0	0
62	1856	1232	1368	536
63	1344	1040	1256	1320
64	1288	1224	1248	1232
65	1240	1248	1264	1240
66	1240	1280	1232	1240
67	1232	1256	1224	1248
68	1256	1192	1248	1296
69	1688	344	1672	1288
70	1608	48	1656	1680
71	1344	1072	1288	1256
72	1248	1240	1216	1288
73	664	1416	1392	1488
74	1272	2232	232	1256
75	1504	1528	1160	800
76	1344	1328	1144	1176
77	1336	1320	1032	1272
78	440	2200	176	2176
79	560	1672	1552	1208
80	464	1496	1480	1520
81	1224	1288	1216	1264
82	1552	368	1568	1504
83	1224	1224	1264	1248
84	2904	800	280	1008
85	1608	888	1640	856
86	0	0	3040	1952
87	1664	1304	0	1992
88	1944	1000	824	1224
89	1576	80	1704	1632
90	1232	1248	1224	1256
91	1248	1232	1232	1280
92	1224	1240	1256	1272
93	1224	1232	1248	1256
94	1256	1272	1200	1264
95	1232	1320	1192	1248
96	1232	1288	1248	1224
97	1256	1224	1264	1216
98	792	1616	1120	1464
99	2512	2440	0	40
100	96	1984	2608	272
101	624	1704	1320	1344
102	1224	1632	1376	760
103	136	1480	1736	1608
104	304	1688	1520	1480
105	1520	1800	112	1560
106	1264	1240	1240	1248
107	1352	1320	1072	1216
108	1216	1264	1280	1232
109	1208	1208	1264	1312
110	1176	1352	1056	1376
111	1512	1216	816	1448
112	1608	176	1696	1512
113	1520	88	1840	1512
114	1568	216	1472	1736
115	984	952	2568	488
116	736	1288	1560	1408
117	376	2032	2080	472
118	1016	1520	1552	904
119	1224	1272	1240	1256
120	1096	1312	1248	1304
avg	1193.2	1277.2	1266.93	1236.13
delay	1594.59	1437.16	1339.18	1303.96
loss	0.66453	0.645209	0.651979	0.697924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
