Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	168	2840	448	0
62	3688	1032	2216	2512
63	1400	3520	4192	2120
64	3688	0	704	1176
65	1672	1952	496	200
66	1760	1088	3312	3896
67	4096	1520	3152	1576
68	776	0	1784	0
69	2576	432	3304	3448
70	1576	1432	0	2656
71	744	3768	1848	2408
72	1144	3456	3904	3784
73	2688	552	368	2760
74	2688	3560	1800	1448
75	2528	3592	2648	2008
76	2272	800	1712	3992
77	72	2328	0	1408
78	1160	2072	2528	136
79	0	3344	1840	3496
80	3016	1416	2656	3024
81	2928	2344	3296	3688
82	784	2328	2592	2368
83	3312	600	72	0
84	1168	400	448	1736
85	232	480	2512	0
86	1720	1040	448	3384
87	2752	1016	120	192
88	1760	0	3992	2496
89	1808	2200	2400	2992
90	4040	4040	2048	1672
91	2088	408	2856	3688
92	2672	2968	1856	2424
93	1800	3960	1168	1864
94	0	968	2920	472
95	3896	2888	0	3376
96	1704	1616	1536	2048
97	1296	3568	2856	2096
98	2656	1176	0	1216
99	1832	1808	752	280
100	0	1592	2632	752
101	1512	3320	1552	672
102	192	664	1976	3816
103	8	4000	1424	1120
104	1712	3096	16	3640
105	3768	1960	1960	784
106	3104	2768	728	3744
107	3528	1904	3224	3216
108	2328	2896	3184	1672
109	640	2536	0	3752
110	712	2568	1000	3784
111	240	0	2592	3720
112	3968	368	3064	3240
113	1120	0	1432	1576
114	2304	1112	2776	0
115	216	1432	3664	2184
116	2176	1888	2752	3128
117	1048	3848	736	864
118	3888	2672	3888	1872
119	432	2568	3320	3304
120	712	744	2328	544
avg	1829.47	1907.47	1917.2	2090.4
delay	25.9847	28.9469	30.3687	25.0455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
