Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4456	0	0
62	1064	2248	1312	368
63	1264	1072	1296	1360
64	1248	1216	1248	1248
65	1224	1296	1216	1256
66	1264	1232	1256	1240
67	1216	1248	1320	1176
68	1280	1216	1232	1264
69	1272	1208	1240	1272
70	1224	1288	1224	1256
71	1320	1080	1288	1272
72	1288	1208	1232	1264
73	1200	1272	1296	1224
74	1232	1256	1256	1216
75	1288	1272	1216	1216
76	1264	1240	1216	1272
77	1224	1200	1224	1312
78	1200	1216	1296	1280
79	1192	1272	1312	1216
80	904	1400	1288	1368
81	1232	1280	1200	1280
82	1000	864	1632	1496
83	1048	1504	432	1976
84	2552	584	112	1744
85	2048	896	1312	736
86	0	120	3992	880
87	1568	1296	432	1664
88	1392	1504	616	1480
89	1608	312	1504	1568
90	1200	1232	1224	1304
91	1240	1224	1296	1232
92	1288	1232	1256	1216
93	1288	1240	1248	1184
94	1256	1296	1216	1224
95	1240	1280	1200	1272
96	1208	1256	1216	1312
97	1248	1184	1296	1232
98	1264	1232	1248	1248
99	1336	1304	1288	1064
100	1536	1544	1600	280
101	1344	1352	1344	952
102	1296	1312	1192	1192
103	40	1656	1544	1752
104	400	2232	176	2152
105	1640	1592	128	1632
106	1168	1280	1280	1264
107	1232	1232	1288	1208
108	1296	1240	1248	1208
109	1288	1224	1224	1256
110	1232	1240	1176	1312
111	1504	384	1640	1464
112	1608	144	1632	1608
113	1440	496	1528	1528
114	1568	200	1624	1568
115	1272	1264	1208	1248
116	1224	1272	1240	1256
117	1224	1208	1248	1280
118	1232	1232	1256	1272
119	1296	1256	1264	1176
120	1256	1256	1232	1216
avg	1238	1239.2	1229.33	1266.93
delay	3085.5	2003.3	2648.76	2565.77
loss	0.768659	0.765923	0.762679	0.793721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
