Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	24	192	0	0	192	248	288	328	0	128	0	0	160	48	0	288	288	128	224
62	168	320	168	168	320	320	256	320	248	0	320	0	288	264	168	216	200	200	320	40
63	0	176	368	144	280	128	256	248	272	456	216	8	200	248	0	144	264	256	224	0
64	160	120	120	288	232	240	280	120	400	224	288	112	144	376	40	88	176	400	88	400
65	120	56	160	48	168	176	0	8	240	32	400	0	264	152	272	272	0	176	160	256
66	176	296	0	376	0	16	120	32	400	344	160	264	32	160	0	400	176	392	104	32
67	0	104	240	208	88	160	288	80	208	304	136	176	272	400	168	352	24	320	304	376
68	200	32	128	280	8	328	320	80	312	224	328	272	304	200	104	320	328	192	0	320
69	288	320	416	40	256	272	72	136	328	312	288	352	408	136	136	104	48	288	168	200
70	0	304	216	184	144	360	352	360	320	64	264	0	24	296	128	352	264	32	208	312
71	376	296	200	48	56	216	336	312	200	104	248	16	112	304	304	56	208	272	400	304
72	408	392	88	416	192	48	416	400	344	112	48	280	272	280	104	0	320	104	88	216
73	256	224	208	200	0	272	320	240	336	240	176	176	232	88	184	336	248	168	200	208
74	384	248	96	272	184	400	192	176	64	264	320	256	320	368	0	344	0	376	0	176
75	304	64	152	144	0	448	120	336	32	112	208	472	264	112	200	496	128	32	160	424
76	344	32	136	80	320	192	336	216	336	328	0	344	136	264	264	176	80	144	344	216
77	192	368	72	216	184	240	264	128	160	392	152	328	0	192	368	8	312	400	328	88
78	112	240	336	0	256	120	144	304	328	144	440	360	280	120	264	56	352	184	248	120
79	112	144	80	16	16	160	200	104	224	304	232	288	424	456	288	352	288	104	96	400
80	224	128	24	136	360	328	368	280	80	328	176	304	216	280	168	0	216	256	80	144
81	240	128	400	88	216	48	352	416	288	232	0	416	184	80	144	224	136	280	416	96
82	328	288	216	0	160	160	416	272	232	176	392	88	88	128	160	232	392	0	304	304
83	208	40	208	296	232	424	216	192	48	376	344	16	416	24	192	0	0	128	192	0
84	0	184	48	264	384	48	152	64	56	192	264	216	408	400	192	272	168	144	256	280
85	72	72	0	64	0	32	88	72	152	400	88	136	184	0	296	224	384	16	136	312
86	0	208	160	216	176	328	320	216	192	72	240	168	256	168	304	160	320	0	272	328
87	296	80	264	336	336	208	88	184	152	184	320	256	72	64	336	280	328	288	240	272
88	336	352	368	192	256	360	304	0	312	360	96	304	184	40	120	272	0	248	144	368
89	0	392	96	256	40	176	160	256	376	304	272	392	216	40	232	360	8	88	368	392
90	160	96	280	88	360	192	320	312	216	56	176	288	8	104	328	24	168	264	416	368
91	336	144	104	368	456	112	456	24	144	136	152	448	456	0	104	416	152	304	8	168
92	168	200	88	320	280	0	24	408	144	24	120	232	264	104	336	392	256	256	80	0
93	368	280	0	40	336	328	280	304	64	368	320	8	304	0	104	64	64	368	344	16
94	232	152	264	56	208	16	208	8	408	368	352	400	160	224	312	0	328	32	408	416
95	392	216	168	168	112	40	48	160	160	400	136	24	128	176	368	288	416	16	176	120
96	96	352	16	184	336	352	320	232	288	88	176	280	192	336	192	0	192	96	360	48
97	176	240	408	440	208	328	192	0	336	352	48	368	144	296	432	216	136	216	120	24
98	24	200	280	80	336	88	296	264	336	360	376	368	232	224	200	0	240	72	176	160
99	0	384	0	320	384	384	216	176	200	0	312	112	384	200	64	272	104	384	8	376
