Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	376	9952	1352	0
62	8200	360	3496	3888
63	3984	3992	4000	4000
64	4008	4000	3984	3984
65	3984	3984	3984	4000
66	3984	3984	3984	3984
67	4000	4000	4008	4000
68	3984	3992	4000	3984
69	4968	1136	4960	4968
70	5200	448	5192	5184
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	3992	3992	4008
74	4000	4000	4000	3984
75	4000	4008	4000	4016
76	4000	3992	4000	3984
77	3792	4512	3152	4512
78	2048	6584	1808	5560
79	264	6328	5880	3488
80	2448	5184	3128	5200
81	3992	4008	4008	3984
82	4000	3984	3992	4000
83	5088	5088	5088	720
84	6488	5504	1336	2640
85	6176	1368	7240	1192
86	2696	416	4312	8560
87	7416	5384	0	3200
88	4216	928	6152	4672
89	3456	1400	5576	5584
90	4000	4008	4016	4000
91	3992	3992	3984	3984
92	4000	3984	3984	4008
93	3984	3992	4008	3984
94	3984	3976	3984	3984
95	3984	3992	3984	3984
96	4008	4016	4000	4000
97	3976	3976	3984	3984
98	4000	4000	4000	4000
99	4552	4552	2392	4544
100	4080	4072	3800	4032
101	3896	6168	3160	2752
102	608	5960	5736	3648
103	0	5344	5336	5344
104	1856	6240	1632	6232
105	4936	4944	1216	4936
106	4000	4008	3984	4000
107	3984	3984	4008	3992
108	4000	4000	3992	3992
109	4184	3432	4176	4184
110	4088	4112	3648	4104
111	5792	568	3824	5792
112	4912	1264	4904	4912
113	5328	0	5328	5328
114	4784	1664	4792	4776
115	4432	2656	4432	4424
116	3984	4008	3984	4008
117	2336	5736	5752	2184
118	4272	4248	4248	3240
119	3856	4040	4040	4032
120	544	5144	5144	5152
avg	3918.53	3876.8	4001.6	4113.87
delay	1651.66	1872.39	1444.32	1311.83
loss	0.385212	0.397211	0.371906	0.435624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
