Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	328	9952	1312	0
62	7504	208	3304	3120
63	3544	3528	3528	3544
64	3536	3560	3544	3536
65	3536	3536	3544	3536
66	3536	3520	3536	3536
67	3536	3536	3528	3536
68	3544	3560	3544	3552
69	3800	2768	3792	3792
70	4632	288	4640	4632
71	3552	3544	3560	3552
72	3544	3552	3536	3544
73	3552	3536	3560	3552
74	3536	3544	3536	3536
75	3536	3552	3536	3560
76	3560	3536	3536	3536
77	3536	3552	3560	3536
78	3592	3584	3400	3592
79	608	4512	4520	4504
80	2080	4448	3224	4448
81	3536	3520	3536	3536
82	2280	3968	3944	3952
83	3208	4272	4272	2432
84	5048	5304	1840	1984
85	3032	5328	5208	592
86	1352	0	5584	7216
87	6056	3664	0	4448
88	5664	1272	3544	3664
89	4376	1008	4392	4400
90	3560	3544	3536	3536
91	3536	3528	3544	3536
92	3536	3552	3536	3560
93	3560	3544	3552	3536
94	3536	3552	3544	3552
95	3536	3536	3544	3544
96	3536	3544	3528	3528
97	3544	3536	3536	3544
98	3536	3536	3536	3520
99	3528	3520	3544	3536
100	3584	3592	3576	3408
101	4104	4872	2872	2344
102	584	5632	4568	3344
103	0	4720	4736	4728
104	1680	5344	1848	5352
105	4408	4392	968	4392
106	3544	3536	3536	3536
107	3520	3544	3544	3544
108	3552	3544	3536	3536
109	3536	3544	3552	3552
110	3560	3536	3536	3544
111	4056	2672	3360	4072
112	4520	664	4512	4504
113	4712	0	4720	4712
114	4336	1360	4136	4344
115	3808	2736	3808	3808
116	3536	3536	3536	3536
117	3544	3544	3544	3536
118	3592	3608	3608	3360
119	3576	3552	3552	3472
120	1824	4112	4112	4120
avg	3468.8	3459.73	3552	3641.73
delay	1994.83	2251.86	1658.92	1657.61
loss	0.455623	0.455343	0.449223	0.496318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
