Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	544	9952	1520	0
62	10568	1216	5408	6416
63	3808	6808	6824	6816
64	6776	6792	6768	3888
65	11584	5792	4512	2368
66	4000	3928	7592	8736
67	6576	4512	6560	6576
68	10120	768	10136	3264
69	5568	1448	11232	6008
70	9184	1776	2560	10736
71	632	11880	3304	8440
72	5792	6152	6168	6144
73	4848	6456	6448	6472
74	6736	6728	4032	6728
75	6056	6064	6072	6064
76	6072	6064	6056	6064
77	5752	8592	1360	8584
78	3664	8640	6272	5712
79	0	8688	8160	7408
80	5528	4360	5864	8504
81	6088	6072	6088	6072
82	6064	6080	6072	6072
83	6760	5232	6760	5504
84	8912	1808	3240	6072
85	1000	1688	8992	0
86	4280	2000	1536	10144
87	11360	5176	376	2320
88	5368	0	10472	7008
89	2696	2720	11792	7080
90	6464	6488	4856	6480
91	6360	6344	5208	6344
92	6072	6072	6072	6072
93	6064	6056	6080	6056
94	6088	6096	5976	6096
95	6768	6768	3984	6768
96	6760	6752	3968	6776
97	6912	7184	3912	6248
98	4920	9104	5360	4872
99	8880	7064	2088	480
100	0	5792	9760	2816
101	5296	11960	4304	2664
102	664	1120	8056	12184
103	0	14704	4952	4632
104	2768	10352	72	11032
105	13208	4656	3704	2720
106	6296	6272	5416	6272
107	6552	6560	4616	6560
108	6056	6072	6056	6072
109	6072	6056	6072	6056
110	6800	6792	3824	6808
111	1616	7968	5728	8944
112	6344	1112	8400	8400
113	7232	0	8512	8512
114	3728	3040	4136	13384
115	2920	2688	14848	3800
116	6024	4768	6568	6896
117	2448	14184	4960	2696
118	6168	6160	6136	5792
119	6072	6072	6072	6040
120	2912	5760	8224	7392
avg	5513.33	5790.13	5834.93	6184.4
delay	626.68	587.394	499.086	696.08
loss	0.135557	0.127891	0.10836	0.154736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
