Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	376	8536	1208	0
62	7896	344	3480	4240
63	3816	4056	4040	4040
64	4016	4000	4000	4000
65	4216	4216	4224	3280
66	4232	4248	4248	3200
67	4008	3992	4000	4008
68	5072	776	5056	5072
69	5952	1000	5960	3104
70	5184	448	5192	5200
71	3624	4488	3416	4480
72	3200	4272	4264	4272
73	2880	4376	4328	4384
74	4912	4912	1256	4912
75	4008	4000	4000	4008
76	4000	3992	4000	3992
77	4328	5144	1344	5144
78	2248	10632	2056	1072
79	400	6104	6112	3344
80	2680	4056	4256	4968
81	3992	4008	4008	3984
82	4664	1984	4664	4664
83	6232	4496	4992	256
84	8608	1512	648	5200
85	1408	1456	8272	0
86	2984	1016	1304	8016
87	9336	4496	0	2112
88	3520	576	7328	4576
89	3160	1400	5704	5720
90	4000	4000	4016	4008
91	4000	4000	4000	4000
92	4008	3992	3984	4000
93	3984	4000	4000	3984
94	3984	3984	3968	3984
95	3984	3984	4008	3984
96	3984	3984	3984	3992
97	4416	4408	2784	4408
98	4376	4368	2816	4376
99	6680	6688	0	2624
100	888	7456	7008	736
101	2888	6760	2272	4000
102	576	1168	7144	7104
103	0	5464	5416	5096
104	1656	7744	80	6528
105	6056	3632	1552	4744
106	4008	4000	3992	3992
107	4000	4000	4008	4016
108	3984	3984	3992	3984
109	4000	4008	3992	3984
110	3992	3984	4000	4000
111	4160	4144	3520	4144
112	4680	1912	4696	4688
113	5320	0	5320	5328
114	5080	1664	3824	5440
115	1688	2336	5992	5968
116	3288	4016	4320	4336
117	2096	5536	5536	2824
118	4376	4368	4016	3280
119	3984	3984	4000	3984
120	3280	4240	4232	4232
avg	3906.13	3872.4	3930.53	4050.27
delay	1142.87	1180	876.045	1011.56
loss	0.285105	0.303063	0.30255	0.352405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
