Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4456	0	0
62	1248	1568	1776	400
63	1336	1040	1264	1320
64	1272	1264	1216	1240
65	1232	1256	1248	1256
66	1240	1240	1280	1232
67	1256	1224	1280	1200
68	1248	1232	1256	1256
69	1280	1232	1240	1240
70	1536	184	1688	1584
71	1304	1112	1248	1296
72	1184	1240	1288	1280
73	1264	1200	1256	1240
74	1240	1232	1280	1240
75	1256	1296	1224	1216
76	1272	1280	1208	1232
77	1304	1328	1056	1272
78	696	2032	176	2088
79	440	1424	2400	728
80	680	1288	1056	1936
81	1256	1144	1288	1304
82	1224	1232	1232	1304
83	1192	1312	1280	1176
84	1640	1008	792	1552
85	2384	552	864	1192
86	992	0	3104	896
87	1624	1328	368	1640
88	1544	1112	776	1560
89	904	112	1944	2032
90	1256	1256	1240	1208
91	1232	1272	1248	1240
92	1320	1208	1184	1280
93	1248	1168	1248	1296
94	1216	1232	1256	1288
95	1296	1312	1184	1200
96	1208	1240	1264	1280
97	1216	1248	1288	1208
98	520	1576	1392	1504
99	1928	1800	16	1248
100	1312	1984	1288	376
101	624	2200	872	1296
102	800	1512	1488	1192
103	184	1080	1840	1888
104	360	1848	928	1824
105	1936	936	112	2008
106	1264	1256	1224	1248
107	1248	1160	1184	1368
108	1216	1248	1296	1232
109	1272	1232	1304	1184
110	1256	1248	1240	1216
111	1400	944	1120	1528
112	1592	152	1584	1664
113	1680	136	1600	1576
114	1520	208	1616	1616
115	1288	1224	1248	1232
116	1280	1176	1232	1304
117	1080	1288	1336	1256
118	960	1384	1384	1264
119	1288	1312	1312	1080
120	48	1648	1632	1632
avg	1184.93	1240.27	1237.47	1310.8
delay	2059.77	1488.63	1601.29	1739.85
loss	0.735104	0.721337	0.73151	0.740976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
