Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	80	1416	216	0
62	1936	672	1264	1408
63	616	1608	1944	904
64	1840	0	352	592
65	832	976	248	96
66	928	544	1704	2000
67	2000	760	1528	736
68	392	0	896	0
69	1288	216	1648	1728
70	784	712	0	1320
71	488	2000	1040	1320
72	456	1760	2000	1944
73	1344	128	24	1216
74	1560	2000	1120	872
75	1048	1576	1104	856
76	1136	400	856	2000
77	40	1168	0	704
78	576	1032	1264	64
79	0	1672	920	1752
80	1720	920	1544	1720
81	1512	960	1680	1888
82	128	1160	1048	928
83	1664	304	32	0
84	576	200	224	872
85	120	240	1256	0
86	864	520	224	1688
87	1376	512	56	96
88	880	0	2000	1248
89	920	1120	1200	1520
90	2000	1992	1024	808
91	1040	208	1424	1848
92	1344	1488	936	1216
93	896	1976	584	928
94	0	488	1456	240
95	1952	1440	0	1688
96	848	808	768	1024
97	648	1784	1424	1040
98	1328	584	8	616
99	920	912	376	136
100	0	792	1312	376
101	752	1664	784	336
102	96	328	984	1904
103	0	2000	712	560
104	864	1552	8	1824
105	2000	1096	1096	512
106	1432	1264	248	1752
107	2000	1192	1840	1848
108	928	1208	1360	600
109	320	1272	0	1872
110	360	1280	504	1896
111	120	0	1288	1856
112	1984	184	1536	1624
113	560	0	720	784
114	1152	560	1392	0
115	104	712	1824	1088
116	1088	944	1368	1568
117	600	1944	448	504
118	2000	1448	1936	992
119	88	1152	1600	1528
120	352	368	1160	272
avg	914.667	953.6	958.533	1045.2
delay	4.74304	4.69346	4.69843	4.79525
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
