Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	176	2840	456	0
62	3856	1344	2528	2832
63	1240	3208	3872	1800
64	3680	0	704	1176
65	1664	1952	496	208
66	1864	1088	3416	4000
67	4008	1520	3048	1464
68	760	0	1792	0
69	2584	432	3296	3448
70	1568	1440	0	2664
71	976	4000	2088	2632
72	912	3512	4000	3888
73	2688	264	32	2424
74	3136	4000	2248	1736
75	2088	3144	2208	1720
76	2264	800	1704	4008
77	72	2336	0	1392
78	1160	2064	2544	136
79	0	3344	1824	3504
80	3448	1848	3096	3448
81	3032	1912	3384	3784
82	248	2336	2064	1840
83	3312	608	72	0
84	1176	384	456	1736
85	224	480	2512	0
86	1736	1040	440	3384
87	2736	1016	120	192
88	1760	0	4000	2496
89	1856	2248	2392	3040
90	4000	4000	2048	1632
91	2088	400	2864	3680
92	2664	2984	1848	2432
93	1800	3944	1168	1856
94	0	976	2920	480
95	3912	2880	0	3368
96	1696	1624	1536	2048
97	1288	3560	2856	2104
98	2672	1184	0	1208
99	1816	1816	768	280
100	0	1584	2616	760
101	1512	3312	1568	664
102	192	672	1960	3824
103	16	4000	1424	1120
104	1720	3088	16	3632
105	3992	2208	2208	1032
106	2872	2520	480	3496
107	4000	2376	3696	3696
108	1848	2424	2712	1192
109	640	2544	0	3760
110	712	2560	1000	3776
111	240	0	2600	3728
112	3976	368	3064	3232
113	1112	0	1424	1576
114	2304	1112	2792	0
115	216	1432	3648	2192
116	2176	1896	2752	3120
117	1200	3872	888	1016
118	4000	2912	3864	1984
119	168	2296	3192	3048
120	720	752	2328	536
avg	1829.6	1907.6	1917.2	2090.4
delay	1.68768	1.63796	1.65957	1.68669
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
