Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	4264	696	0
62	5312	1344	3104	3568
63	1624	5488	5992	3384
64	6224	0	1552	1760
65	2488	2920	760	320
66	2272	1632	4576	5464
67	6384	2288	5104	2720
68	1296	0	2688	0
69	3872	640	4936	5176
70	2344	2168	0	4008
71	960	5480	2624	3424
72	1880	4440	5120	5120
73	4032	1744	1440	4864
74	3792	5088	2472	1936
75	4016	5624	3936	2968
76	3424	1200	2832	6288
77	104	3504	0	2088
78	1736	3096	3816	200
79	0	5016	2736	5264
80	4312	1904	3776	4312
81	3800	3680	4384	4648
82	1896	3512	4512	4400
83	4960	912	112	0
84	1768	568	688	2600
85	336	728	3768	0
86	2472	1488	656	4992
87	4232	1592	184	392
88	2640	0	6008	3728
89	2400	2984	3576	4168
90	5656	5664	3072	2112
91	3800	1320	4240	6240
92	4064	4480	2832	3664
93	2696	5920	1744	2776
94	0	1472	4376	736
95	5872	4312	0	5032
96	2488	2376	2304	3072
97	1976	5400	4288	3160
98	4008	1784	0	1808
99	2728	2680	1120	424
100	0	2416	3960	1144
101	2264	4968	2360	984
102	288	1008	2936	5752
103	40	6000	2128	1672
104	2568	4624	24	5448
105	5408	2728	2728	968
106	4896	4368	1312	5832
107	4744	2328	4288	4752
108	3912	4728	5168	2504
109	960	3824	0	5648
110	1072	3824	1496	5656
111	360	0	3912	5600
112	5976	560	4600	4848
113	1656	0	2128	2352
114	3448	1664	4184	0
115	304	2152	5472	3256
116	3288	2848	4136	4720
117	1480	5664	1000	1192
118	5328	3504	5328	2360
119	1248	4440	5560	5264
120	1080	1144	3512	1056
avg	2741.07	2858.4	2870.93	3130.4
delay	59.7482	64.2484	67.6274	58.1853
loss	0.00126306	0.00111826	0.00171542	0.00165837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
