Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	112	0	0	56	120	144	320	0	16	0	0	272	0	0	264	240	8	336
62	24	168	328	32	96	200	176	136	160	0	216	0	96	56	112	56	176	176	192	32
63	96	216	232	88	192	136	80	136	136	192	168	8	136	200	8	152	104	64	80	0
64	32	16	104	184	144	0	136	72	312	376	192	0	8	120	0	0	248	280	120	80
65	72	144	256	152	24	168	48	0	112	16	224	0	288	248	152	264	0	232	184	280
66	184	104	0	376	232	32	16	8	352	224	416	48	128	0	104	392	88	224	0	48
67	80	112	104	304	24	32	144	32	80	328	0	128	56	152	56	376	0	320	264	120
68	24	40	64	88	24	96	96	32	240	104	168	112	184	224	96	144	104	192	64	208
69	336	160	392	72	152	112	40	24	128	128	144	152	320	56	24	112	56	232	56	56
70	16	216	280	48	16	184	184	136	208	32	208	56	152	232	112	208	64	8	160	72
71	200	240	96	96	104	88	88	176	168	24	88	8	40	96	200	48	112	192	216	248
72	288	320	8	344	136	0	200	136	96	112	8	168	264	176	8	0	256	0	224	16
73	232	208	128	200	0	136	80	112	160	136	88	80	88	96	48	96	152	128	160	112
74	384	136	56	176	136	192	104	120	24	144	144	104	136	248	0	240	0	224	0	128
75	144	88	24	160	0	192	0	176	32	8	144	240	120	72	88	280	120	24	40	208
76	264	0	184	64	136	88	200	80	152	192	16	176	112	120	208	176	8	56	224	208
77	136	136	16	152	112	112	128	80	128	216	72	184	0	184	160	0	160	136	128	88
78	112	152	312	0	176	136	88	136	176	88	280	168	128	8	72	8	288	168	176	64
79	80	184	104	24	0	0	0	104	264	192	56	96	344	392	272	432	56	64	80	168
80	240	0	8	0	160	120	200	64	0	144	144	136	176	160	24	8	280	48	16	120
81	112	144	168	120	232	56	144	144	176	168	32	152	8	24	144	64	88	264	184	0
82	208	152	128	0	16	48	232	160	216	0	152	160	168	96	0	144	96	32	152	80
83	248	112	160	144	184	128	200	88	64	304	176	0	128	24	168	160	40	128	72	56
84	64	128	256	312	256	104	64	80	16	336	288	80	248	88	0	32	0	0	96	128
85	16	48	0	208	152	0	56	0	64	264	40	16	280	160	208	288	312	56	336	176
86	64	176	8	48	24	112	80	64	160	240	64	168	40	72	288	112	280	0	72	200
87	104	104	136	264	200	80	64	120	136	48	112	248	128	40	200	96	176	128	128	184
88	288	176	200	192	144	192	192	0	176	184	112	152	104	56	88	192	8	144	56	224
89	0	224	80	192	24	88	48	88	176	280	208	256	160	40	88	232	0	32	216	256
90	48	64	192	0	264	96	104	256	136	64	8	96	0	96	192	8	96	120	304	264
91	120	0	80	184	248	32	208	0	80	0	112	224	136	0	144	216	64	232	16	200
92	176	232	144	256	152	0	112	96	96	152	160	248	256	48	216	264	112	120	64	16
93	280	152	0	136	304	32	8	176	0	88	48	24	336	0	120	136	168	136	216	0
94	256	288	96	16	152	32	64	56	88	104	184	120	160	88	136	16	96	80	200	80
95	272	8	288	72	64	0	16	0	256	120	280	200	0	72	192	280	288	8	152	288
96	152	200	40	40	168	56	72	216	104	96	40	104	168	192	112	120	160	24	104	0
97	224	216	216	208	192	104	104	16	88	112	80	168	56	136	184	16	176	144	176	40
98	40	320	224	256	112	56	120	88	152	224	152	232	168	184	176	136	72	0	80	40
99	0	136	56	160	216	80	64	16	128	32	232	80	168	128	120	72	160	192	0	232
100	176	128	0	288	104	72	16	112	160	208	48	200	176	40	72	352	8	248	64	144
101	144	200	288	32	120	56	16	120	232	56	48	240	208	200	224	0	72	0	168	0
102	264	312	8	88	88	200	0	144	48	48	272	168	32	248	16	56	272	48	64	208
103	248	0	144	0	168	232	112	48	136	216	200	32	16	232	136	64	128	136	0	0
104	176	200	280	168	96	64	336	80	8	32	320	0	24	48	32	64	376	0	88	104
105	0	80	8	208	128	0	152	136	128	80	400	208	24	32	152	80	88	32	0	152
106	0	40	72	80	296	8	0	232	0	40	56	272	184	48	136	144	424	64	184	216
107	224	0	56	200	0	48	136	136	120	160	32	128	184	232	144	48	80	160	232	88
108	40	176	64	264	216	112	112	0	216	232	8	16	8	240	184	112	248	144	32	104
109	104	496	288	168	16	152	32	200	128	176	16	200	32	72	376	56	160	8	0	160
110	216	0	208	0	96	216	0	208	168	248	256	32	272	0	64	152	152	40	88	0
111	208	128	184	112	136	24	112	80	176	24	184	56	0	160	216	80	88	152	152	208
112	288	360	176	152	64	56	72	0	272	64	240	208	240	40	168	112	0	264	80	216
113	400	296	144	336	64	208	96	72	88	88	344	88	24	40	8	0	192	104	144	128
114	0	160	64	0	216	64	120	56	128	112	144	104	64	152	56	160	144	120	120	112
115	160	96	320	312	56	112	144	264	8	48	144	136	24	136	264	24	96	32	32	24
116	184	32	408	88	8	0	80	112	176	72	120	216	64	168	112	256	40	104	248	0
117	72	136	56	88	128	48	8	40	48	176	328	56	0	304	0	128	232	216	136	240
118	192	144	32	176	192	136	184	256	216	0	64	24	88	0	208	264	120	0	96	128
119	176	104	376	160	248	80	128	80	176	64	104	64	160	368	64	296	8	32	208	64
120	104	232	96	160	256	104	32	128	120	56	168	0	144	208	184	64	64	168	168	104
avg	149.867	147.333	142.533	140.8	127.733	89.4667	99.4667	101.2	138.533	127.867	146.133	117.333	124.267	127.067	122.267	134.8	132	115.333	122	124.267
delay	526.203	528.398	518.205	522.978	537.555	542.01	535.213	527.61	517.504	534.202	531.665	532.508	532.428	524.07	529.533	534.337	520.104	523.741	537.154	512.838
loss	0.568688	0.583083	0.55384	0.56157	0.63767	0.75102	0.742378	0.719616	0.670994	0.662811	0.636033	0.687876	0.657101	0.64427	0.67109	0.601812	0.650053	0.658975	0.660734	0.656975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
