Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	0	0	72	0	0	56	72	136	160	0	8	0	0	136	0	0	152	128	8	192
62	24	80	144	16	40	64	56	80	128	0	128	0	32	8	56	16	136	128	120	0
63	16	152	136	24	96	80	96	88	56	120	72	0	104	104	0	48	40	40	72	0
64	0	8	64	80	56	32	136	16	160	192	56	40	0	8	0	0	80	208	64	40
65	16	64	96	96	16	120	16	0	16	0	120	0	120	80	56	120	0	168	48	112
66	104	56	0	216	88	16	0	8	256	96	248	8	80	0	64	208	112	56	0	8
67	96	72	48	192	8	48	48	16	128	144	0	72	32	120	32	152	0	192	88	48
68	16	8	24	32	24	24	48	0	72	96	184	40	176	88	16	200	56	88	0	104
69	168	56	112	40	120	64	8	8	88	80	128	56	112	16	8	88	16	112	0	72
70	16	72	176	80	32	88	40	136	112	48	168	24	24	80	56	104	48	24	80	16
71	88	104	104	48	24	80	24	136	80	16	40	0	8	96	152	32	64	32	168	104
72	144	200	0	128	64	0	176	96	112	40	0	72	104	96	16	0	64	8	80	32
73	64	48	56	80	0	24	56	72	128	120	8	96	64	48	40	80	120	88	32	120
74	152	64	32	56	56	144	80	64	16	80	80	8	72	152	0	96	0	104	0	56
75	80	48	40	64	0	96	0	88	16	40	56	184	56	40	40	160	24	0	16	152
76	136	0	104	8	88	80	112	24	96	64	0	64	112	8	160	128	0	8	40	128
77	48	184	8	152	104	48	96	64	40	80	48	88	0	72	40	0	152	104	88	24
78	40	72	96	0	104	64	32	80	88	24	248	216	40	32	40	0	88	112	96	0
79	72	96	56	0	0	0	0	16	152	80	56	80	152	240	192	176	56	80	32	144
80	160	0	0	0	72	56	136	24	0	88	104	112	104	88	0	16	104	24	24	80
81	48	48	168	128	104	0	160	152	48	136	8	96	16	32	192	72	0	8	0	0
82	80	88	56	0	8	40	136	112	56	8	96	88	88	56	0	48	112	64	176	32
83	136	16	88	56	80	88	80	16	16	144	136	0	96	8	152	80	24	64	80	64
84	48	96	88	192	72	88	16	72	40	168	168	104	168	80	0	32	0	0	56	40
85	16	16	0	128	80	0	0	0	16	64	80	0	216	48	80	168	160	88	160	192
86	40	152	16	32	24	32	56	0	96	72	32	56	8	56	112	64	112	0	48	128
87	88	0	112	72	96	64	24	56	24	32	80	80	32	0	88	144	40	112	120	56
88	96	88	72	32	80	48	104	0	104	64	24	56	56	48	32	112	0	88	72	72
89	0	152	8	40	0	56	56	64	104	72	40	64	72	16	128	168	0	16	160	112
90	16	64	72	8	152	24	64	112	88	16	16	40	0	40	104	8	64	32	160	160
91	120	0	64	72	64	48	96	0	48	0	96	224	40	0	96	152	0	184	24	24
92	96	144	16	128	120	0	88	40	48	24	104	144	56	24	128	160	48	112	32	0
93	168	48	0	72	168	56	32	112	0	32	32	16	152	0	96	176	72	128	96	0
94	120	136	24	8	56	16	96	32	80	64	128	32	88	16	64	24	72	64	136	24
95	144	0	112	32	8	0	16	0	208	184	160	120	0	32	168	64	144	8	136	152
96	96	184	8	8	112	56	16	24	80	88	8	40	96	192	96	80	72	24	96	0
97	144	80	72	112	64	32	24	24	112	24	16	160	64	128	224	0	24	96	120	16
98	0	128	160	176	104	48	96	24	64	168	80	80	80	152	72	96	48	0	32	0
99	0	104	32	40	120	80	48	32	80	40	80	40	120	88	56	40	48	88	0	88
100	136	120	0	80	80	24	80	48	128	80	32	80	104	24	16	176	0	112	48	56
101	72	112	136	32	72	32	8	40	152	8	0	128	136	200	192	16	24	0	136	0
102	176	224	0	40	56	104	0	88	40	24	128	72	8	168	24	32	152	40	32	88
103	72	0	40	0	56	88	56	48	104	144	104	16	32	168	144	40	96	56	0	0
104	96	152	128	96	96	40	232	40	8	0	144	16	32	16	32	32	184	0	56	48
105	0	16	8	48	80	0	128	144	64	40	232	128	0	24	88	24	64	48	0	80
106	0	32	32	128	184	0	0	48	0	16	8	88	152	56	64	24	72	64	56	176
107	136	8	24	56	0	8	56	96	64	128	16	32	136	112	64	40	88	128	176	56
108	0	64	40	136	144	48	48	0	120	104	0	0	0	160	208	152	112	32	16	24
109	56	288	128	88	0	104	24	64	104	112	8	136	16	8	184	24	56	0	0	88
110	72	0	96	0	0	64	8	64	152	112	208	72	80	0	40	24	56	24	104	0
111	216	80	160	24	72	0	64	16	136	8	96	8	0	112	104	16	120	144	48	40
112	160	136	72	72	0	32	16	0	208	32	160	144	128	8	120	40	0	96	40	176
113	200	88	48	168	32	136	24	16	32	80	216	40	8	24	0	0	88	56	72	8
114	0	48	48	0	152	56	40	0	128	120	136	104	88	160	8	56	104	80	32	64
115	168	64	120	64	112	72	120	64	8	24	64	104	16	152	40	0	64	0	16	32
116	120	24	224	48	16	0	48	152	128	96	88	200	16	64	80	80	16	24	64	0
117	8	72	24	48	48	80	0	24	8	120	80	32	0	176	0	112	176	136	72	184
118	112	48	24	120	144	88	112	88	96	0	80	32	16	8	152	152	24	0	32	64
119	120	56	136	104	168	32	48	40	96	24	64	8	128	136	8	96	16	0	96	56
120	48	152	8	80	88	64	0	32	32	0	80	0	120	136	56	8	32	96	96	72
avg	81.0667	78.5333	67.2	68	68.4	50.5333	59.2	52.2667	83.7333	68	84.6667	67.3333	67.6	74	74.6667	74.2667	64.9333	66.9333	65.8667	65.0667
delay	500.705	495.221	490.577	498.384	514.911	527.646	530.612	516.633	503.971	523.198	516.759	516.798	528.823	503.697	510.545	513.488	515.548	515.617	521.83	492.219
loss	0.535769	0.541634	0.566638	0.572027	0.605505	0.719051	0.691776	0.705926	0.601266	0.642607	0.576846	0.645614	0.625369	0.580182	0.59081	0.549353	0.653381	0.595506	0.619414	0.638519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
