Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	240	5688	800	0
62	5304	0	2352	2856
63	2368	2640	2744	2736
64	2448	2688	2680	2680
65	2888	2872	2896	1864
66	2976	2744	2968	1808
67	2808	2048	2824	2824
68	3280	1120	3272	2824
69	4104	736	4104	1544
70	3664	0	2576	4264
71	792	5128	760	3848
72	2272	2736	2752	2744
73	2448	2896	2304	2880
74	3344	3360	488	3312
75	2984	2960	2760	1832
76	2632	2632	2616	2632
77	2560	3232	1512	3216
78	976	4696	848	4000
79	728	2528	5496	1752
80	1704	1800	2480	4520
81	2632	2632	2632	2632
82	2760	2232	2752	2752
83	2808	2808	2816	2104
84	4888	1152	2016	2440
85	1704	968	5944	1032
86	1952	648	872	5312
87	6360	2688	0	1456
88	2192	760	4712	2864
89	2080	576	3912	3928
90	2616	2624	2624	2624
91	2632	2632	2632	2624
92	2624	2624	2624	2632
93	2632	2624	2632	2624
94	2624	2632	2624	2624
95	2624	2624	2624	2632
96	3112	3112	1176	3112
97	3144	3152	1360	2840
98	1480	3168	3160	2688
99	4968	4944	624	0
100	0	3160	6176	1136
101	3008	5184	72	2272
102	384	2272	4640	3208
103	0	2752	3872	3888
104	816	4552	632	4520
105	3256	3480	584	3192
106	2744	2744	2728	2312
107	2616	2608	2632	2624
108	2632	2648	2624	2624
109	2624	2608	2624	2632
110	2800	2808	2096	2800
111	2864	2856	1904	2856
112	3032	544	3456	3456
113	3448	0	3520	3520
114	1344	984	4080	4104
115	1824	1256	6592	864
116	1864	2736	2880	3000
117	1552	5496	2744	704
118	2664	3488	2096	2264
119	2632	2632	2624	2640
120	1720	2944	2952	2944
avg	2502.93	2580.93	2641.6	2676.93
delay	1059.87	1017.26	827.265	868.28
loss	0.311651	0.315494	0.291073	0.358176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
