Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	512	8536	1352	0
62	9384	1400	4960	5856
63	2904	6648	6648	6648
64	7600	4928	7576	2776
65	10552	5848	2576	2216
66	2368	3256	7024	8784
67	6336	3864	6360	6288
68	9056	584	10720	1008
69	4384	1288	8672	7328
70	7248	3296	992	9920
71	864	10936	4184	6832
72	4664	6072	6072	6072
73	4648	5760	6240	6232
74	6720	6088	3128	6912
75	5736	5744	5744	5592
76	5720	5720	5720	5720
77	3560	7760	1352	10176
78	3480	7904	7616	408
79	0	9056	5496	7984
80	6272	2552	5256	8768
81	5712	5712	5720	5704
82	5864	5352	5840	5856
83	5856	4832	6120	6104
84	7400	1616	1864	5664
85	736	1456	7584	0
86	3968	2008	1328	9008
87	9440	4144	344	1712
88	5048	0	9392	6448
89	2600	3552	9776	6952
90	6288	6272	4664	5656
91	6184	6200	4328	6200
92	5736	5704	5720	5720
93	5712	5720	5712	5736
94	5608	7096	5352	4792
95	5880	7840	2720	6440
96	6504	5120	4392	6864
97	5096	8152	3864	5736
98	7528	6328	4136	4920
99	5888	5488	1912	544
100	0	5032	8240	2472
101	4536	10048	4712	2096
102	576	1624	5880	11104
103	0	12280	4256	3632
104	3520	8816	56	10424
105	11096	4616	4032	1096
106	6328	6320	3904	6328
107	6360	5672	4456	6360
108	5720	5712	5696	5720
109	5720	5720	5720	5720
110	4336	8080	2432	8064
111	720	2816	6528	12816
112	5920	1000	7968	7960
113	7992	0	5904	8920
114	6688	3336	6296	912
115	208	3000	12256	4760
116	6872	3016	5176	7848
117	1464	13400	4296	3720
118	6080	5008	5968	5792
119	5752	5744	5752	5632
120	2088	5248	9504	6040
avg	5017.2	5272	5291.47	5716.53
delay	443.991	371.307	382.717	463.858
loss	0.0824461	0.0731343	0.0653552	0.088466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
