Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	5688	920	0
62	7352	2048	4408	5024
63	2824	7056	8384	4248
64	7368	0	1416	2344
65	3336	3896	1000	424
66	3472	2176	6568	7744
67	8256	3048	6344	3176
68	1536	0	3584	0
69	5160	864	6592	6896
70	3136	2872	0	5336
71	1496	7528	3704	4792
72	2288	6800	7704	7464
73	5376	1232	832	5632
74	5360	7088	3592	2872
75	5088	7200	5328	4040
76	4528	1600	3400	8008
77	136	4664	0	2784
78	2320	4128	5080	272
79	0	6688	3664	7008
80	5992	2800	5280	6000
81	5832	4680	6496	7280
82	1616	4664	5240	4800
83	6616	1216	144	0
84	2352	776	912	3472
85	456	968	5024	0
86	3464	2072	880	6768
87	5472	2032	248	392
88	3520	0	8000	4984
89	3592	4376	4784	5952
90	8120	8128	4096	3392
91	4168	792	5720	7352
92	5344	5960	3704	4872
93	3600	7904	2328	3704
94	0	1944	5840	968
95	7816	5768	0	6728
96	3408	3248	3072	4096
97	2560	7120	5712	4200
98	5336	2368	0	2424
99	3640	3624	1528	568
100	0	3176	5248	1512
101	3024	6624	3136	1328
102	384	1336	3920	7648
103	40	8000	2840	2240
104	3424	6176	40	7272
105	7504	3920	3912	1568
106	6240	5544	1464	7488
107	6992	3760	6384	6384
108	4632	5736	6336	3344
109	1280	5096	0	7520
110	1424	5112	2000	7552
111	480	0	5200	7464
112	7952	736	6128	6464
113	2224	0	2848	3144
114	4600	2232	5576	0
115	440	2864	7296	4384
116	4352	3784	5512	6248
117	2096	7688	1464	1712
118	7672	5248	7680	3656
119	968	5224	6744	6720
120	1440	1512	4656	1080
avg	3657.73	3813.07	3831.87	4179.07
delay	26.4232	29.674	31.4346	25.4015
loss	0.000437222	0.000594052	0.000695434	0.000446471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
