Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	7112	448	0
62	4768	0	2224	1392
63	2184	1808	2200	2192
64	2104	2096	2096	2088
65	2088	2104	2096	2088
66	2096	2088	2096	2112
67	2104	2112	2096	2088
68	2096	2088	2096	2088
69	2104	2056	2104	2112
70	2792	0	2792	2784
71	2168	1864	2168	2184
72	2096	2088	2112	2096
73	2096	2104	2088	2104
74	2088	2096	2096	2088
75	2112	2088	2104	2096
76	2096	2112	2096	2104
77	2152	2144	1928	2160
78	680	3840	448	3424
79	696	2160	4416	1136
80	1088	1648	2776	2872
81	2112	2080	2104	2104
82	2096	2104	2096	2096
83	2088	2088	2096	2104
84	2392	1520	2392	2088
85	3360	896	2528	1608
86	2000	0	3992	2392
87	2920	2224	0	3240
88	2880	1912	1520	2096
89	2080	256	3024	3016
90	2080	2096	2104	2112
91	2096	2104	2096	2088
92	2096	2088	2088	2112
93	2096	2088	2112	2088
94	2104	2112	2088	2096
95	2096	2088	2088	2104
96	2088	2088	2112	2088
97	2088	2112	2088	2096
98	2112	2088	2088	2104
99	2624	2632	2648	480
100	2248	3088	2656	392
101	1080	3504	1480	2320
102	608	2984	2856	1944
103	192	1936	3136	3120
104	696	3288	1096	3304
105	3192	1664	216	3312
106	2112	2096	2088	2088
107	2088	2096	2104	2088
108	2096	2096	2096	2112
109	2104	2104	2088	2088
110	2088	2096	2096	2096
111	2104	2088	2104	2104
112	2096	2112	2088	2088
113	2088	2088	2112	2096
114	2112	2088	2088	2104
115	2464	968	2488	2480
116	2344	1376	2336	2336
117	2104	2096	2088	2104
118	2088	2160	2152	1976
119	2136	2168	2176	1912
120	0	2800	2784	2800
avg	2017.6	2084.67	2134.53	2136.4
delay	2072.7	1679.61	2059.89	1675.22
loss	0.556497	0.546263	0.53951	0.585739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
