Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	272	4264	688	0
62	5776	2024	3792	4256
63	1864	4808	5800	2696
64	5520	0	1064	1760
65	2496	2920	752	312
66	2800	1632	5112	6000
67	6000	2288	4576	2192
68	1152	0	2688	0
69	3864	640	4936	5176
70	2352	2160	0	4000
71	1472	6000	3136	3944
72	1368	5272	6000	5832
73	4032	400	48	3640
74	4704	6000	3384	2600
75	3136	4712	3312	2592
76	3392	1200	2544	6000
77	104	3504	0	2088
78	1736	3096	3816	200
79	0	5016	2736	5264
80	5184	2776	4648	5176
81	4536	2856	5072	5672
82	384	3504	3096	2760
83	4960	912	112	0
84	1760	576	680	2600
85	344	728	3776	0
86	2600	1560	656	5080
87	4104	1520	184	296
88	2640	0	6000	3736
89	2784	3376	3584	4560
90	6008	6000	3072	2448
91	3120	592	4296	5512
92	4008	4472	2776	3656
93	2696	5928	1744	2784
94	0	1464	4376	728
95	5864	4320	0	5040
96	2552	2432	2304	3072
97	1920	5344	4288	3152
98	4008	1776	0	1816
99	2728	2720	1144	424
100	0	2376	3936	1136
101	2264	4976	2352	992
102	288	1000	2944	5736
103	40	6000	2128	1680
104	2568	4632	24	5456
105	6000	3312	3312	1552
106	4296	3784	728	5240
107	6000	3568	5536	5536
108	2776	3632	4072	1792
109	960	3816	0	5640
110	1072	3832	1496	5664
111	360	0	3896	5592
112	5960	560	4608	4856
113	1672	0	2136	2352
114	3448	1664	4184	0
115	336	2152	5472	3296
116	3256	2840	4128	4680
117	1808	5808	1336	1520
118	6000	4368	5792	2992
119	248	3440	4784	4560
120	1080	1144	3496	800
avg	2744.53	2861.6	2875.87	3135.6
delay	1.49458	1.48071	1.48129	1.51478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
