Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	0	32	352	0	8	248	264	312	480	0	192	0	0	304	48	0	448	424	128	376
62	296	528	304	232	360	344	240	288	352	0	416	0	344	368	280	280	320	232	496	48
63	16	376	656	296	408	176	392	208	416	648	296	8	344	368	8	224	336	344	360	0
64	280	136	160	464	400	184	336	136	576	320	424	168	200	352	0	112	288	528	80	480
65	216	192	336	96	264	240	0	8	432	72	688	0	448	416	472	480	8	368	288	472
66	352	528	0	680	0	40	128	32	640	536	240	400	40	240	0	608	280	696	152	32
67	0	192	392	360	96	200	240	80	264	384	160	232	320	568	256	472	0	456	464	520
68	264	64	160	448	0	296	336	56	432	320	432	328	368	288	176	424	424	224	0	360
69	592	440	664	152	368	264	40	64	416	488	432	456	504	128	128	160	88	480	128	328
70	0	536	504	144	96	248	328	264	392	104	440	80	144	336	128	392	240	0	272	256
71	576	488	352	152	208	216	376	312	304	128	256	16	104	416	408	168	264	336	568	352
72	720	712	80	688	320	0	448	400	432	112	8	320	424	376	88	0	416	72	184	248
73	496	384	384	376	0	216	248	248	376	288	216	264	192	128	272	360	336	256	168	288
74	672	456	176	520	264	408	144	224	96	312	360	408	448	536	0	520	0	576	0	192
75	496	136	256	256	0	440	96	360	40	176	384	592	344	152	272	640	184	32	240	536
76	552	0	296	128	376	200	344	176	336	336	0	448	256	264	328	296	56	168	496	304
77	384	672	80	304	232	224	256	144	264	472	192	400	0	296	416	8	392	440	384	128
78	152	328	608	0	416	128	192	224	392	200	648	600	360	128	352	24	536	320	368	112
79	200	344	144	32	0	120	184	96	400	408	336	408	664	744	560	584	336	176	112	520
80	472	152	8	176	496	272	400	200	48	464	256	408	344	392	192	0	344	368	32	240
81	296	224	656	232	368	0	408	440	496	448	0	576	136	24	296	232	152	488	584	48
82	536	456	296	0	112	216	520	384	312	128	368	232	184	288	96	304	480	0	464	392
83	504	88	400	408	376	392	368	120	0	568	512	0	512	24	360	128	40	160	312	112
84	0	376	232	544	608	128	160	160	136	368	520	376	648	576	232	360	200	152	280	368
85	136	152	0	120	8	24	88	88	256	704	112	232	320	24	464	408	648	48	224	496
86	0	376	288	360	224	272	296	152	272	104	328	208	360	240	368	224	440	0	272	416
87	464	128	416	520	408	176	40	176	168	216	376	256	80	56	424	376	488	368	376	352
88	552	608	664	304	320	304	272	0	376	480	176	400	272	80	160	344	0	208	240	456
89	0	656	136	408	40	112	192	288	528	400	376	480	320	40	312	408	0	112	424	472
90	288	216	408	168	528	192	320	424	352	72	184	416	16	136	400	16	248	376	568	496
91	520	192	176	528	584	144	456	0	120	208	136	520	576	0	80	544	176	368	8	248
92	328	368	168	600	384	0	64	416	224	24	208	416	400	120	504	496	384	336	88	0
93	616	496	0	56	480	344	320	264	48	504	480	0	408	0	128	88	112	608	456	16
94	384	288	464	96	352	32	272	24	520	504	440	512	192	288	448	0	416	40	520	536
95	720	344	312	280	104	24	32	144	336	680	296	88	200	216	648	512	688	16	296	296
96	176	600	40	320	472	280	288	208	320	104	240	368	248	448	216	0	240	120	432	40
97	336	352	672	760	288	376	168	0	512	480	40	480	232	416	664	336	216	320	200	40
98	40	392	576	184	368	40	304	200	424	504	520	464	280	312	248	16	304	48	256	128
99	0	616	0	488	424	336	160	104	256	32	448	176	384	272	112	304	184	440	0	488
100	680	320	320	632	272	112	152	152	608	288	0	544	552	168	312	376	0	248	416	264
101	240	712	336	88	88	160	24	392	280	248	496	576	448	432	352	48	448	0	328	176
102	288	192	8	112	440	320	0	240	144	152	576	0	0	416	264	136	552	200	0	48
103	560	96	592	0	72	120	440	80	368	208	296	96	136	440	352	272	376	128	120	120
104	120	440	184	456	192	112	512	424	32	200	648	32	40	0	56	24	424	0	88	208
105	0	0	104	352	480	0	48	192	200	0	384	632	296	320	528	328	264	344	192	424
106	344	64	80	536	264	8	128	336	72	312	0	408	568	224	536	128	440	264	592	256
107	424	72	88	304	112	296	192	120	440	520	128	344	304	424	304	24	424	400	408	296
108	0	680	360	576	360	352	280	0	464	560	0	0	0	384	448	408	432	232	0	40
109	472	256	216	72	48	456	0	448	168	320	296	456	208	0	536	160	296	8	72	240
110	576	0	584	0	112	296	224	192	512	392	416	136	184	152	280	216	344	312	448	224
111	608	456	552	384	480	24	352	184	408	96	392	72	0	400	536	96	216	456	328	432
112	704	824	192	464	0	184	224	0	616	64	672	768	616	0	400	208	0	744	168	688
113	384	720	344	432	208	248	392	240	280	384	504	248	0	248	256	208	520	128	352	0
114	8	264	80	0	408	320	296	8	184	352	296	264	352	336	0	384	488	368	408	304
115	408	160	696	704	200	104	440	496	176	8	568	416	72	376	656	128	40	0	128	32
116	456	432	512	248	288	8	48	152	440	440	472	376	0	512	80	440	336	400	528	256
117	296	336	8	0	56	384	80	328	24	304	512	192	48	256	8	528	480	264	400	496
118	552	120	376	656	608	184	520	496	560	0	176	24	240	264	440	536	72	0	72	80
119	440	352	632	104	408	224	72	80	344	272	232	136	520	568	56	448	176	320	520	272
120	408	640	8	528	568	96	232	352	128	176	416	160	416	360	352	0	144	520	336	216
avg	343.333	346	301.467	308.8	273.733	197.733	239.6	205.6	319.867	293.2	326.933	293.6	276.933	277.333	288.267	265.733	286.4	267.333	280.4	271.067
delay	210.67	224.242	212.471	197.089	198.044	214.593	215.211	207.182	208.073	197.44	190.226	220.384	196.429	191.37	192.913	209.997	177.085	212.305	216.452	218.721
loss	0.102475	0.108681	0.107735	0.122833	0.264171	0.467313	0.417742	0.455727	0.279796	0.264245	0.249005	0.269652	0.274791	0.260576	0.265126	0.261305	0.272237	0.265837	0.267503	0.289161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
