Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	8104	0	0
62	2704	1848	3672	800
63	2320	2024	2320	2328
64	2272	2248	2248	2256
65	2248	2256	2272	2248
66	2256	2248	2232	2256
67	2248	2256	2272	2248
68	2256	2264	2248	2256
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2264	2248	2248	2264
72	2232	2256	2256	2248
73	2272	2248	2248	2256
74	2248	2256	2272	2248
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2256	2264	2248	2256
78	2248	2240	2256	2248
79	2216	2280	2264	2264
80	952	2680	2688	2704
81	2248	2264	2264	2248
82	2256	2240	2240	2256
83	1712	2848	1624	2840
84	3544	1712	248	3520
85	2968	864	3680	1512
86	0	0	7144	1848
87	3576	3096	552	1800
88	3376	2504	1552	1592
89	2912	264	2904	2912
90	2256	2256	2256	2256
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2256	2256	2240
94	2264	2248	2248	2264
95	2248	2248	2248	2248
96	2264	2256	2256	2248
97	2240	2248	2248	2256
98	2256	2264	2256	2248
99	2248	2240	2248	2256
100	1112	3360	3360	1192
101	936	3080	3072	1936
102	752	2760	2752	2760
103	216	2928	2928	2920
104	896	3664	800	3664
105	2912	2896	312	2904
106	2256	2264	2248	2256
107	2248	2256	2264	2256
108	2256	2248	2240	2248
109	2248	2256	2264	2256
110	2264	2256	2256	2248
111	2256	2248	2248	2272
112	2592	1224	2592	2584
113	2984	64	2992	2984
114	2840	504	2832	2848
115	2256	2232	2256	2248
116	2248	2272	2256	2248
117	2256	2248	2264	2256
118	2264	2256	2248	2256
119	2248	2256	2256	2264
120	2256	2248	2248	2240
avg	2156.93	2276	2302.93	2263.2
delay	2173.22	2430.68	2472.75	2483.61
loss	0.661501	0.636416	0.629465	0.684399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
