Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	184	2840	456	0
62	3224	584	1760	2064
63	624	2592	2600	2560
64	3888	1288	2584	616
65	2656	1952	504	768
66	960	1088	2504	3088
67	2632	1104	2624	2032
68	2904	376	3032	344
69	1688	432	3104	2664
70	2464	1232	192	3248
71	392	3616	1496	2248
72	1496	2288	2288	2296
73	1592	1680	2080	3032
74	2816	2968	960	1656
75	2776	2784	1752	1080
76	1552	2048	2384	2392
77	728	2344	616	4104
78	1160	2064	2544	136
79	0	3344	1824	3048
80	2472	872	2120	2928
81	2088	2096	2104	2112
82	1704	936	2872	2872
83	3528	2504	848	912
84	1176	384	464	1736
85	224	480	2504	0
86	1408	760	440	3088
87	3064	1296	128	496
88	1760	0	3320	2328
89	1096	1496	3064	2440
90	2536	2544	1648	1664
91	2368	2376	1320	2328
92	2768	664	2968	1992
93	1560	2680	1440	2696
94	728	3432	2920	920
95	2784	2728	0	2872
96	2640	1592	1536	2416
97	1472	3080	1760	2080
98	2672	1848	1096	1352
99	1816	1728	672	216
100	0	1680	2712	824
101	1512	3304	1576	664
102	192	672	1952	3824
103	16	3992	1424	1112
104	1472	3016	16	3640
105	3488	1536	1456	280
106	2152	2664	1232	2320
107	2968	784	1216	3416
108	2088	2104	2088	2112
109	1856	2216	2072	2248
110	400	3992	0	3992
111	600	424	2760	4592
112	2328	368	2632	3064
113	2760	0	2568	2456
114	2304	1112	2576	0
115	0	1120	3736	1712
116	2392	824	2056	3096
117	816	5000	1328	1136
118	2776	1552	2776	1280
119	1688	2336	2328	2032
120	296	1552	4296	2256
avg	1761.73	1839.47	1855.47	2014.67
delay	295.445	275.935	290.227	304.4
loss	0.0332313	0.0320822	0.0321997	0.0362291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
