Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	24	328	0	0	152	184	264	504	0	176	0	0	296	24	0	416	432	120	456
62	88	448	440	64	304	232	264	200	352	0	336	0	256	240	296	128	344	360	360	72
63	208	456	480	344	408	160	224	272	184	312	392	8	368	328	0	272	248	88	248	0
64	136	48	192	352	328	24	376	176	632	616	288	168	72	208	0	0	408	592	184	272
65	136	360	496	280	64	296	112	0	376	40	376	0	456	456	352	464	0	488	384	560
66	384	448	0	592	280	48	80	8	768	312	640	208	168	24	96	520	312	384	0	88
67	296	360	272	592	32	72	224	120	328	520	0	352	88	512	120	448	0	480	368	240
68	88	64	192	296	88	136	168	32	408	224	320	280	344	360	200	304	152	360	168	384
69	520	320	568	312	312	272	112	96	448	424	320	344	448	152	32	176	216	272	64	320
70	88	568	560	112	72	232	256	272	376	128	352	104	208	360	176	248	224	24	272	240
71	408	456	352	200	192	256	304	280	240	32	168	16	32	336	392	112	208	280	344	384
72	720	664	8	616	336	0	408	400	336	168	32	288	528	432	72	0	440	16	288	176
73	456	336	384	352	0	248	288	152	320	352	200	264	184	152	168	280	232	264	152	232
74	624	336	96	368	264	416	200	168	104	376	280	256	344	456	0	384	16	488	40	240
75	376	120	120	240	0	384	0	376	32	136	328	584	264	152	168	608	224	48	88	512
76	608	0	352	128	264	256	280	112	288	248	16	376	264	200	440	312	32	128	336	320
77	344	560	32	368	256	248	288	128	328	440	152	424	0	248	392	0	360	416	368	176
78	232	312	672	8	392	152	232	224	280	160	544	496	232	104	312	16	416	288	256	168
79	160	464	192	40	0	0	40	80	528	280	184	256	704	672	640	616	168	200	72	424
80	424	0	24	0	296	224	304	144	0	416	352	344	368	352	32	48	288	128	152	248
81	176	424	448	344	416	48	280	368	432	384	64	400	32	80	400	168	136	328	248	0
82	584	336	376	0	48	144	408	368	336	48	272	280	280	272	0	216	368	96	456	328
83	496	192	296	280	360	256	408	120	104	368	432	0	280	16	400	192	104	240	320	152
84	128	360	472	448	472	224	168	216	72	552	600	264	600	256	0	144	0	0	264	208
85	112	88	0	384	192	0	104	0	80	528	248	48	552	224	480	552	736	248	432	544
86	32	520	64	104	32	144	280	120	272	312	176	224	176	184	392	144	384	0	200	408
87	328	184	512	432	408	264	232	264	296	72	400	288	176	40	320	192	304	200	328	272
88	600	504	592	328	312	304	320	0	256	320	160	240	168	88	152	208	32	304	144	408
89	32	672	200	360	40	232	104	184	440	376	248	464	352	64	208	512	0	88	376	472
90	128	216	360	128	472	144	240	344	208	128	88	256	0	240	408	96	272	232	632	544
91	480	0	352	416	472	224	304	0	104	0	256	552	336	0	216	304	160	440	40	296
92	520	616	240	560	432	0	240	240	312	200	248	520	304	144	416	448	200	296	136	56
93	536	272	0	304	472	200	152	416	0	304	184	8	584	0	216	416	376	424	248	0
94	496	456	272	24	472	208	248	200	248	416	376	200	288	168	264	40	208	200	400	224
95	600	48	528	248	56	0	48	0	472	736	472	280	0	224	584	416	704	16	384	576
96	296	624	88	232	464	272	144	392	208	368	128	248	192	392	256	168	344	80	352	0
97	480	480	376	584	392	336	304	40	480	280	104	312	264	256	480	56	304	320	328	104
98	56	512	640	480	328	40	240	160	248	416	304	448	264	368	328	248	112	16	176	24
99	0	432	112	296	400	192	120	112	392	208	344	208	360	224	248	152	232	320	0	280
100	512	408	64	760	312	120	232	224	320	312	80	472	392	120	152	472	16	360	208	304
101	272	448	616	96	312	128	24	240	456	88	136	496	496	448	512	48	104	0	392	0
102	576	688	24	304	176	256	0	432	56	136	584	304	104	472	104	144	696	72	136	272
103	328	0	264	0	288	312	144	88	408	368	320	64	40	504	504	104	424	328	0	16
104	320	520	608	376	280	144	536	328	80	32	592	40	136	168	112	176	640	0	200	256
105	0	112	0	328	240	0	304	352	224	152	728	424	104	176	432	200	248	296	0	384
106	8	72	144	440	472	0	0	208	0	112	32	568	512	152	488	264	576	160	400	464
107	576	16	232	400	24	72	280	256	216	408	40	240	440	368	304	128	264	376	384	224
108	120	360	128	576	440	296	280	0	392	408	32	176	16	296	408	288	368	240	48	200
109	320	784	432	240	24	280	80	320	264	432	160	424	72	40	600	96	328	24	56	168
110	608	0	416	0	184	336	40	120	432	472	416	96	432	0	184	416	272	48	280	8
111	456	232	488	208	312	128	344	248	376	80	352	104	0	280	336	72	304	336	272	368
